# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:31:15 2019
# diag: nrgtstep, run(s): act, time window: 0-126.87048(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  9.2264E+01  1.8463E-03
  9.2282E+01  1.8463E-03
  9.2301E+01  1.8471E-03
  9.2319E+01  1.8463E-03
  9.2338E+01  1.8471E-03
  9.2356E+01  1.8463E-03
  9.2374E+01  1.8471E-03
  9.2393E+01  1.8463E-03
  9.2411E+01  1.8471E-03
  9.2430E+01  1.8463E-03
  9.2448E+01  1.8471E-03
  9.2467E+01  1.8463E-03
  9.2485E+01  1.8471E-03
  9.2504E+01  1.8463E-03
  9.2522E+01  1.8471E-03
  9.2541E+01  1.8463E-03
  9.2559E+01  1.8471E-03
  9.2578E+01  1.8463E-03
  9.2596E+01  1.8471E-03
  9.2615E+01  1.8463E-03
  9.2633E+01  1.8471E-03
  9.2651E+01  1.8463E-03
  9.2670E+01  1.8471E-03
  9.2688E+01  1.8463E-03
  9.2707E+01  1.8471E-03
  9.2725E+01  1.8463E-03
  9.2744E+01  1.8471E-03
  9.2762E+01  1.8463E-03
  9.2781E+01  1.8471E-03
  9.2799E+01  1.8463E-03
  9.2818E+01  1.8463E-03
  9.2836E+01  1.8471E-03
  9.2855E+01  1.8463E-03
  9.2873E+01  1.8471E-03
  9.2892E+01  1.8463E-03
  9.2910E+01  1.8471E-03
  9.2928E+01  1.8463E-03
  9.2947E+01  1.8471E-03
  9.2965E+01  1.8463E-03
  9.2984E+01  1.8471E-03
  9.3002E+01  1.8463E-03
  9.3021E+01  1.8471E-03
  9.3039E+01  1.8463E-03
  9.3058E+01  1.8471E-03
  9.3076E+01  1.8463E-03
  9.3095E+01  1.8471E-03
  9.3113E+01  1.8463E-03
  9.3132E+01  1.8471E-03
  9.3150E+01  1.8463E-03
  9.3169E+01  1.8471E-03
  9.3187E+01  1.8463E-03
  9.3205E+01  1.8471E-03
  9.3224E+01  1.8463E-03
  9.3242E+01  1.8471E-03
  9.3261E+01  1.8463E-03
  9.3279E+01  1.8471E-03
  9.3298E+01  1.8463E-03
  9.3316E+01  1.8471E-03
  9.3335E+01  1.8463E-03
  9.3353E+01  1.8463E-03
  9.3372E+01  1.8471E-03
  9.3390E+01  1.8463E-03
  9.3409E+01  1.8471E-03
  9.3427E+01  1.8463E-03
  9.3446E+01  1.8471E-03
  9.3464E+01  1.8463E-03
  9.3482E+01  1.8471E-03
  9.3501E+01  1.8463E-03
  9.3519E+01  1.8471E-03
  9.3538E+01  1.8463E-03
  9.3556E+01  1.8471E-03
  9.3575E+01  1.8463E-03
  9.3593E+01  1.8471E-03
  9.3612E+01  1.8463E-03
  9.3630E+01  1.8471E-03
  9.3649E+01  1.8463E-03
  9.3667E+01  1.8471E-03
  9.3686E+01  1.8463E-03
  9.3704E+01  1.8471E-03
  9.3723E+01  1.8463E-03
  9.3741E+01  1.8471E-03
  9.3759E+01  1.8463E-03
  9.3778E+01  1.8471E-03
  9.3796E+01  1.8463E-03
  9.3815E+01  1.8471E-03
  9.3833E+01  1.8463E-03
  9.3852E+01  1.8471E-03
  9.3870E+01  1.8463E-03
  9.3889E+01  1.8471E-03
  9.3907E+01  1.8463E-03
  9.3926E+01  1.8463E-03
  9.3944E+01  1.8471E-03
  9.3963E+01  1.8463E-03
  9.3981E+01  1.8471E-03
  9.4000E+01  1.8463E-03
  9.4018E+01  1.8471E-03
  9.4036E+01  1.8463E-03
  9.4055E+01  1.8471E-03
  9.4073E+01  1.8463E-03
  9.4092E+01  1.8471E-03
  9.4110E+01  1.8463E-03
  9.4129E+01  1.8471E-03
  9.4147E+01  1.8463E-03
  9.4166E+01  1.8471E-03
  9.4184E+01  1.8463E-03
  9.4203E+01  1.8471E-03
  9.4221E+01  1.8463E-03
  9.4240E+01  1.8471E-03
  9.4258E+01  1.8463E-03
  9.4277E+01  1.8471E-03
  9.4295E+01  1.8463E-03
  9.4313E+01  1.8471E-03
  9.4332E+01  1.8463E-03
  9.4350E+01  1.8471E-03
  9.4369E+01  1.8463E-03
  9.4387E+01  1.8471E-03
  9.4406E+01  1.8463E-03
  9.4424E+01  1.8471E-03
  9.4443E+01  1.8463E-03
  9.4461E+01  1.8463E-03
  9.4480E+01  1.8471E-03
  9.4498E+01  1.8463E-03
  9.4517E+01  1.8471E-03
  9.4535E+01  1.8463E-03
  9.4554E+01  1.8471E-03
  9.4572E+01  1.8463E-03
  9.4590E+01  1.8471E-03
  9.4609E+01  1.8463E-03
  9.4627E+01  1.8471E-03
  9.4646E+01  1.8463E-03
  9.4664E+01  1.8471E-03
  9.4683E+01  1.8463E-03
  9.4701E+01  1.8471E-03
  9.4720E+01  1.8463E-03
  9.4738E+01  1.8471E-03
  9.4757E+01  1.8463E-03
  9.4775E+01  1.8471E-03
  9.4794E+01  1.8463E-03
  9.4812E+01  1.8471E-03
  9.4831E+01  1.8463E-03
  9.4849E+01  1.8471E-03
  9.4867E+01  1.8463E-03
  9.4886E+01  1.8471E-03
  9.4904E+01  1.8463E-03
  9.4923E+01  1.8471E-03
  9.4941E+01  1.8463E-03
  9.4960E+01  1.8463E-03
  9.4978E+01  1.8471E-03
  9.4997E+01  1.8463E-03
  9.5015E+01  1.8471E-03
  9.5034E+01  1.8463E-03
  9.5052E+01  1.8471E-03
  9.5071E+01  1.8463E-03
  9.5089E+01  1.8471E-03
  9.5108E+01  1.8463E-03
  9.5126E+01  1.8471E-03
  9.5144E+01  1.8463E-03
  9.5163E+01  1.8471E-03
  9.5181E+01  1.8463E-03
  9.5200E+01  1.8471E-03
  9.5218E+01  1.8463E-03
  9.5237E+01  1.8471E-03
  9.5255E+01  1.8463E-03
  9.5274E+01  1.8471E-03
  9.5292E+01  1.8463E-03
  9.5311E+01  1.8471E-03
  9.5329E+01  1.8463E-03
  9.5348E+01  1.8471E-03
  9.5366E+01  1.8463E-03
  9.5385E+01  1.8471E-03
  9.5403E+01  1.8463E-03
  9.5421E+01  1.8471E-03
  9.5440E+01  1.8463E-03
  9.5458E+01  1.8471E-03
  9.5477E+01  1.8463E-03
  9.5495E+01  1.8463E-03
  9.5514E+01  1.8471E-03
  9.5532E+01  1.8463E-03
  9.5551E+01  1.8471E-03
  9.5569E+01  1.8463E-03
  9.5588E+01  1.8471E-03
  9.5606E+01  1.8463E-03
  9.5625E+01  1.8471E-03
  9.5643E+01  1.8463E-03
  9.5662E+01  1.8471E-03
  9.5680E+01  1.8463E-03
  9.5698E+01  1.8471E-03
  9.5717E+01  1.8463E-03
  9.5735E+01  1.8471E-03
  9.5754E+01  1.8463E-03
  9.5772E+01  1.8471E-03
  9.5791E+01  1.8463E-03
  9.5809E+01  1.8471E-03
  9.5828E+01  1.8463E-03
  9.5846E+01  1.8471E-03
  9.5865E+01  1.8463E-03
  9.5883E+01  1.8471E-03
  9.5902E+01  1.8463E-03
  9.5920E+01  1.8471E-03
  9.5939E+01  1.8463E-03
  9.5957E+01  1.8471E-03
  9.5975E+01  1.8463E-03
  9.5994E+01  1.8471E-03
  9.6012E+01  1.8463E-03
  9.6031E+01  1.8463E-03
  9.6049E+01  1.8471E-03
  9.6068E+01  1.8463E-03
  9.6086E+01  1.8471E-03
  9.6105E+01  1.8463E-03
  9.6123E+01  1.8471E-03
  9.6142E+01  1.8463E-03
  9.6160E+01  1.8471E-03
  9.6179E+01  1.8463E-03
  9.6197E+01  1.8471E-03
  9.6216E+01  1.8463E-03
  9.6234E+01  1.8471E-03
  9.6252E+01  1.8463E-03
  9.6271E+01  1.8471E-03
  9.6289E+01  1.8463E-03
  9.6308E+01  1.8471E-03
  9.6326E+01  1.8463E-03
  9.6345E+01  1.8471E-03
  9.6363E+01  1.8463E-03
  9.6382E+01  1.8471E-03
  9.6400E+01  1.8463E-03
  9.6419E+01  1.8471E-03
  9.6437E+01  1.8463E-03
  9.6456E+01  1.8471E-03
  9.6474E+01  1.8463E-03
  9.6493E+01  1.8471E-03
  9.6511E+01  1.8463E-03
  9.6529E+01  1.8471E-03
  9.6548E+01  1.8463E-03
  9.6566E+01  1.8463E-03
  9.6585E+01  1.8471E-03
  9.6603E+01  1.8463E-03
  9.6622E+01  1.8471E-03
  9.6640E+01  1.8463E-03
  9.6659E+01  1.8471E-03
  9.6677E+01  1.8463E-03
  9.6696E+01  1.8471E-03
  9.6714E+01  1.8463E-03
  9.6733E+01  1.8471E-03
  9.6751E+01  1.8463E-03
  9.6770E+01  1.8471E-03
  9.6788E+01  1.8463E-03
  9.6806E+01  1.8471E-03
  9.6825E+01  1.8463E-03
  9.6843E+01  1.8471E-03
  9.6862E+01  1.8463E-03
  9.6880E+01  1.8471E-03
  9.6899E+01  1.8463E-03
  9.6917E+01  1.8471E-03
  9.6936E+01  1.8463E-03
  9.6954E+01  1.8471E-03
  9.6973E+01  1.8463E-03
  9.6991E+01  1.8471E-03
  9.7010E+01  1.8463E-03
  9.7028E+01  1.8471E-03
  9.7047E+01  1.8463E-03
  9.7065E+01  1.8471E-03
  9.7084E+01  1.8463E-03
  9.7102E+01  1.8463E-03
  9.7120E+01  1.8471E-03
  9.7139E+01  1.8463E-03
  9.7157E+01  1.8471E-03
  9.7176E+01  1.8463E-03
  9.7194E+01  1.8471E-03
  9.7213E+01  1.8463E-03
  9.7231E+01  1.8471E-03
  9.7250E+01  1.8463E-03
  9.7268E+01  1.8471E-03
  9.7287E+01  1.8463E-03
  9.7305E+01  1.8471E-03
  9.7324E+01  1.8463E-03
  9.7342E+01  1.8471E-03
  9.7361E+01  1.8463E-03
  9.7379E+01  1.8471E-03
  9.7397E+01  1.8463E-03
  9.7416E+01  1.8471E-03
  9.7434E+01  1.8463E-03
  9.7453E+01  1.8471E-03
  9.7471E+01  1.8463E-03
  9.7490E+01  1.8471E-03
  9.7508E+01  1.8463E-03
  9.7527E+01  1.8471E-03
  9.7545E+01  1.8463E-03
  9.7564E+01  1.8471E-03
  9.7582E+01  1.8463E-03
  9.7601E+01  1.8471E-03
  9.7619E+01  1.8463E-03
  9.7638E+01  1.8463E-03
  9.7656E+01  1.8471E-03
  9.7674E+01  1.8463E-03
  9.7693E+01  1.8471E-03
  9.7711E+01  1.8463E-03
  9.7730E+01  1.8471E-03
  9.7748E+01  1.8463E-03
  9.7767E+01  1.8471E-03
  9.7785E+01  1.8463E-03
  9.7804E+01  1.8471E-03
  9.7822E+01  1.8463E-03
  9.7841E+01  1.8471E-03
  9.7859E+01  1.8463E-03
  9.7878E+01  1.8471E-03
  9.7896E+01  1.8463E-03
  9.7915E+01  1.8471E-03
  9.7933E+01  1.8463E-03
  9.7951E+01  1.8471E-03
  9.7970E+01  1.8463E-03
  9.7988E+01  1.8471E-03
  9.8007E+01  1.8463E-03
  9.8025E+01  1.8471E-03
  9.8044E+01  1.8463E-03
  9.8062E+01  1.8471E-03
  9.8081E+01  1.8463E-03
  9.8099E+01  1.8471E-03
  9.8118E+01  1.8463E-03
  9.8136E+01  1.8471E-03
  9.8155E+01  1.8463E-03
  9.8173E+01  1.8463E-03
  9.8192E+01  1.8471E-03
  9.8210E+01  1.8463E-03
  9.8228E+01  1.8471E-03
  9.8247E+01  1.8463E-03
  9.8265E+01  1.8471E-03
  9.8284E+01  1.8463E-03
  9.8302E+01  1.8471E-03
  9.8321E+01  1.8463E-03
  9.8339E+01  1.8471E-03
  9.8358E+01  1.8463E-03
  9.8376E+01  1.8471E-03
  9.8395E+01  1.8463E-03
  9.8413E+01  1.8471E-03
  9.8432E+01  1.8463E-03
  9.8450E+01  1.8471E-03
  9.8469E+01  1.8463E-03
  9.8487E+01  1.8471E-03
  9.8505E+01  1.8463E-03
  9.8524E+01  1.8471E-03
  9.8542E+01  1.8463E-03
  9.8561E+01  1.8471E-03
  9.8579E+01  1.8463E-03
  9.8598E+01  1.8471E-03
  9.8616E+01  1.8463E-03
  9.8635E+01  1.8471E-03
  9.8653E+01  1.8463E-03
  9.8672E+01  1.8471E-03
  9.8690E+01  1.8463E-03
  9.8709E+01  1.8463E-03
  9.8727E+01  1.8471E-03
  9.8746E+01  1.8463E-03
  9.8764E+01  1.8471E-03
  9.8782E+01  1.8463E-03
  9.8801E+01  1.8471E-03
  9.8819E+01  1.8463E-03
  9.8838E+01  1.8471E-03
  9.8856E+01  1.8463E-03
  9.8875E+01  1.8471E-03
  9.8893E+01  1.8463E-03
  9.8912E+01  1.8471E-03
  9.8930E+01  1.8463E-03
  9.8949E+01  1.8471E-03
  9.8967E+01  1.8463E-03
  9.8986E+01  1.8471E-03
  9.9004E+01  1.8463E-03
  9.9023E+01  1.8471E-03
  9.9041E+01  1.8463E-03
  9.9059E+01  1.8471E-03
  9.9078E+01  1.8463E-03
  9.9096E+01  1.8471E-03
  9.9115E+01  1.8463E-03
  9.9133E+01  1.8471E-03
  9.9152E+01  1.8463E-03
  9.9170E+01  1.8471E-03
  9.9189E+01  1.8463E-03
  9.9207E+01  1.8471E-03
  9.9226E+01  1.8463E-03
  9.9244E+01  1.8463E-03
  9.9263E+01  1.8471E-03
  9.9281E+01  1.8463E-03
  9.9300E+01  1.8471E-03
  9.9318E+01  1.8463E-03
  9.9336E+01  1.8471E-03
  9.9355E+01  1.8463E-03
  9.9373E+01  1.8471E-03
  9.9392E+01  1.8463E-03
  9.9410E+01  1.8471E-03
  9.9429E+01  1.8463E-03
  9.9447E+01  1.8471E-03
  9.9466E+01  1.8463E-03
  9.9484E+01  1.8471E-03
  9.9503E+01  1.8463E-03
  9.9521E+01  1.8471E-03
  9.9540E+01  1.8463E-03
  9.9558E+01  1.8471E-03
  9.9577E+01  1.8463E-03
  9.9595E+01  1.8471E-03
  9.9613E+01  1.8463E-03
  9.9632E+01  1.8471E-03
  9.9650E+01  1.8463E-03
  9.9669E+01  1.8471E-03
  9.9687E+01  1.8463E-03
  9.9706E+01  1.8471E-03
  9.9724E+01  1.8463E-03
  9.9743E+01  1.8463E-03
  9.9761E+01  1.8471E-03
  9.9780E+01  1.8463E-03
  9.9798E+01  1.8471E-03
  9.9817E+01  1.8463E-03
  9.9835E+01  1.8471E-03
  9.9854E+01  1.8463E-03
  9.9872E+01  1.8471E-03
  9.9890E+01  1.8463E-03
  9.9909E+01  1.8471E-03
  9.9927E+01  1.8463E-03
  9.9946E+01  1.8471E-03
  9.9964E+01  1.8463E-03
  9.9983E+01  1.8471E-03
  1.0000E+02  1.8463E-03
  1.0002E+02  1.8471E-03
  1.0004E+02  1.8463E-03
  1.0006E+02  1.8471E-03
  1.0008E+02  1.8463E-03
  1.0009E+02  1.8471E-03
  1.0011E+02  1.8463E-03
  1.0013E+02  1.8471E-03
  1.0015E+02  1.8463E-03
  1.0017E+02  1.8471E-03
  1.0019E+02  1.8463E-03
  1.0020E+02  1.8471E-03
  1.0022E+02  1.8463E-03
  1.0024E+02  1.8471E-03
  1.0026E+02  1.8463E-03
  1.0028E+02  1.8471E-03
  1.0030E+02  1.8463E-03
  1.0032E+02  1.8463E-03
  1.0033E+02  1.8471E-03
  1.0035E+02  1.8463E-03
  1.0037E+02  1.8471E-03
  1.0039E+02  1.8463E-03
  1.0041E+02  1.8471E-03
  1.0043E+02  1.8463E-03
  1.0044E+02  1.8471E-03
  1.0046E+02  1.8463E-03
  1.0048E+02  1.8471E-03
  1.0050E+02  1.8463E-03
  1.0052E+02  1.8471E-03
  1.0054E+02  1.8463E-03
  1.0056E+02  1.8471E-03
  1.0057E+02  1.8463E-03
  1.0059E+02  1.8471E-03
  1.0061E+02  1.8463E-03
  1.0063E+02  1.8471E-03
  1.0065E+02  1.8463E-03
  1.0067E+02  1.8471E-03
  1.0068E+02  1.8463E-03
  1.0070E+02  1.8471E-03
  1.0072E+02  1.8463E-03
  1.0074E+02  1.8471E-03
  1.0076E+02  1.8463E-03
  1.0078E+02  1.8471E-03
  1.0080E+02  1.8463E-03
  1.0081E+02  1.8471E-03
  1.0083E+02  1.8463E-03
  1.0085E+02  1.8463E-03
  1.0087E+02  1.8471E-03
  1.0089E+02  1.8463E-03
  1.0091E+02  1.8471E-03
  1.0092E+02  1.8463E-03
  1.0094E+02  1.8471E-03
  1.0096E+02  1.8463E-03
  1.0098E+02  1.8471E-03
  1.0100E+02  1.8463E-03
  1.0102E+02  1.8471E-03
  1.0104E+02  1.8463E-03
  1.0105E+02  1.8471E-03
  1.0107E+02  1.8463E-03
  1.0109E+02  1.8471E-03
  1.0111E+02  1.8463E-03
  1.0113E+02  1.8471E-03
  1.0115E+02  1.8463E-03
  1.0116E+02  1.8471E-03
  1.0118E+02  1.8463E-03
  1.0120E+02  1.8471E-03
  1.0122E+02  1.8463E-03
  1.0124E+02  1.8471E-03
  1.0126E+02  1.8463E-03
  1.0128E+02  1.8471E-03
  1.0129E+02  1.8463E-03
  1.0131E+02  1.8471E-03
  1.0133E+02  1.8463E-03
  1.0135E+02  1.8471E-03
  1.0137E+02  1.8463E-03
  1.0139E+02  1.8463E-03
  1.0140E+02  1.8471E-03
  1.0142E+02  1.8463E-03
  1.0144E+02  1.8471E-03
  1.0146E+02  1.8463E-03
  1.0148E+02  1.8471E-03
  1.0150E+02  1.8463E-03
  1.0152E+02  1.8471E-03
  1.0153E+02  1.8463E-03
  1.0155E+02  1.8471E-03
  1.0157E+02  1.8463E-03
  1.0159E+02  1.8471E-03
  1.0161E+02  1.8463E-03
  1.0163E+02  1.8471E-03
  1.0164E+02  1.8463E-03
  1.0166E+02  1.8471E-03
  1.0168E+02  1.8463E-03
  1.0170E+02  1.8471E-03
  1.0172E+02  1.8463E-03
  1.0174E+02  1.8471E-03
  1.0176E+02  1.8463E-03
  1.0177E+02  1.8471E-03
  1.0179E+02  1.8463E-03
  1.0181E+02  1.8471E-03
  1.0183E+02  1.8463E-03
  1.0185E+02  1.8471E-03
  1.0187E+02  1.8463E-03
  1.0188E+02  1.8471E-03
  1.0190E+02  1.8463E-03
  1.0192E+02  1.8463E-03
  1.0194E+02  1.8471E-03
  1.0196E+02  1.8463E-03
  1.0198E+02  1.8471E-03
  1.0200E+02  1.8463E-03
  1.0201E+02  1.8471E-03
  1.0203E+02  1.8463E-03
  1.0205E+02  1.8471E-03
  1.0207E+02  1.8463E-03
  1.0209E+02  1.8471E-03
  1.0211E+02  1.8463E-03
  1.0212E+02  1.8471E-03
  1.0214E+02  1.8463E-03
  1.0216E+02  1.8471E-03
  1.0218E+02  1.8463E-03
  1.0220E+02  1.8471E-03
  1.0222E+02  1.8463E-03
  1.0224E+02  1.8471E-03
  1.0225E+02  1.8463E-03
  1.0227E+02  1.8471E-03
  1.0229E+02  1.8463E-03
  1.0231E+02  1.8471E-03
  1.0233E+02  1.8463E-03
  1.0235E+02  1.8471E-03
  1.0237E+02  1.8463E-03
  1.0238E+02  1.8471E-03
  1.0240E+02  1.8463E-03
  1.0242E+02  1.8471E-03
  1.0244E+02  1.8463E-03
  1.0246E+02  1.8463E-03
  1.0248E+02  1.8471E-03
  1.0249E+02  1.8463E-03
  1.0251E+02  1.8471E-03
  1.0253E+02  1.8463E-03
  1.0255E+02  1.8471E-03
  1.0257E+02  1.8463E-03
  1.0259E+02  1.8471E-03
  1.0261E+02  1.8463E-03
  1.0262E+02  1.8471E-03
  1.0264E+02  1.8463E-03
  1.0266E+02  1.8471E-03
  1.0268E+02  1.8463E-03
  1.0270E+02  1.8471E-03
  1.0272E+02  1.8463E-03
  1.0273E+02  1.8471E-03
  1.0275E+02  1.8463E-03
  1.0277E+02  1.8471E-03
  1.0279E+02  1.8463E-03
  1.0281E+02  1.8471E-03
  1.0283E+02  1.8463E-03
  1.0285E+02  1.8471E-03
  1.0286E+02  1.8463E-03
  1.0288E+02  1.8471E-03
  1.0290E+02  1.8463E-03
  1.0292E+02  1.8471E-03
  1.0294E+02  1.8463E-03
  1.0296E+02  1.8471E-03
  1.0297E+02  1.8463E-03
  1.0299E+02  1.8463E-03
  1.0301E+02  1.8471E-03
  1.0303E+02  1.8463E-03
  1.0305E+02  1.8471E-03
  1.0307E+02  1.8463E-03
  1.0309E+02  1.8471E-03
  1.0310E+02  1.8463E-03
  1.0312E+02  1.8471E-03
  1.0314E+02  1.8463E-03
  1.0316E+02  1.8471E-03
  1.0318E+02  1.8463E-03
  1.0320E+02  1.8471E-03
  1.0321E+02  1.8463E-03
  1.0323E+02  1.8471E-03
  1.0325E+02  1.8463E-03
  1.0327E+02  1.8471E-03
  1.0329E+02  1.8463E-03
  1.0331E+02  1.8471E-03
  1.0333E+02  1.8463E-03
  1.0334E+02  1.8471E-03
  1.0336E+02  1.8463E-03
  1.0338E+02  1.8471E-03
  1.0340E+02  1.8463E-03
  1.0342E+02  1.8471E-03
  1.0344E+02  1.8463E-03
  1.0345E+02  1.8471E-03
  1.0347E+02  1.8463E-03
  1.0349E+02  1.8463E-03
  1.0351E+02  1.8471E-03
  1.0353E+02  1.8463E-03
  1.0355E+02  1.8471E-03
  1.0357E+02  1.8463E-03
  1.0358E+02  1.8471E-03
  1.0360E+02  1.8463E-03
  1.0362E+02  1.8471E-03
  1.0364E+02  1.8463E-03
  1.0366E+02  1.8471E-03
  1.0368E+02  1.8463E-03
  1.0369E+02  1.8471E-03
  1.0371E+02  1.8463E-03
  1.0373E+02  1.8471E-03
  1.0375E+02  1.8463E-03
  1.0377E+02  1.8471E-03
  1.0379E+02  1.8463E-03
  1.0381E+02  1.8471E-03
  1.0382E+02  1.8463E-03
  1.0384E+02  1.8471E-03
  1.0386E+02  1.8463E-03
  1.0388E+02  1.8471E-03
  1.0390E+02  1.8463E-03
  1.0392E+02  1.8471E-03
  1.0393E+02  1.8463E-03
  1.0395E+02  1.8471E-03
  1.0397E+02  1.8463E-03
  1.0399E+02  1.8471E-03
  1.0401E+02  1.8463E-03
  1.0403E+02  1.8463E-03
  1.0405E+02  1.8471E-03
  1.0406E+02  1.8463E-03
  1.0408E+02  1.8471E-03
  1.0410E+02  1.8463E-03
  1.0412E+02  1.8471E-03
  1.0414E+02  1.8463E-03
  1.0416E+02  1.8471E-03
  1.0417E+02  1.8463E-03
  1.0419E+02  1.8471E-03
  1.0421E+02  1.8463E-03
  1.0423E+02  1.8471E-03
  1.0425E+02  1.8463E-03
  1.0427E+02  1.8471E-03
  1.0429E+02  1.8463E-03
  1.0430E+02  1.8471E-03
  1.0432E+02  1.8463E-03
  1.0434E+02  1.8471E-03
  1.0436E+02  1.8463E-03
  1.0438E+02  1.8471E-03
  1.0440E+02  1.8463E-03
  1.0441E+02  1.8471E-03
  1.0443E+02  1.8463E-03
  1.0445E+02  1.8471E-03
  1.0447E+02  1.8463E-03
  1.0449E+02  1.8471E-03
  1.0451E+02  1.8463E-03
  1.0453E+02  1.8471E-03
  1.0454E+02  1.8463E-03
  1.0456E+02  1.8471E-03
  1.0458E+02  1.8463E-03
  1.0460E+02  1.8463E-03
  1.0462E+02  1.8471E-03
  1.0464E+02  1.8463E-03
  1.0465E+02  1.8471E-03
  1.0467E+02  1.8463E-03
  1.0469E+02  1.8471E-03
  1.0471E+02  1.8463E-03
  1.0473E+02  1.8471E-03
  1.0475E+02  1.8463E-03
  1.0477E+02  1.8471E-03
  1.0478E+02  1.8463E-03
  1.0480E+02  1.8471E-03
  1.0482E+02  1.8463E-03
  1.0484E+02  1.8471E-03
  1.0486E+02  1.8463E-03
  1.0488E+02  1.8471E-03
  1.0489E+02  1.8463E-03
  1.0491E+02  1.8471E-03
  1.0493E+02  1.8463E-03
  1.0495E+02  1.8471E-03
  1.0497E+02  1.8463E-03
  1.0499E+02  1.8471E-03
  1.0501E+02  1.8463E-03
  1.0502E+02  1.8471E-03
  1.0504E+02  1.8463E-03
  1.0506E+02  1.8471E-03
  1.0508E+02  1.8463E-03
  1.0510E+02  1.8471E-03
  1.0512E+02  1.8463E-03
  1.0514E+02  1.8463E-03
  1.0515E+02  1.8471E-03
  1.0517E+02  1.8463E-03
  1.0519E+02  1.8471E-03
  1.0521E+02  1.8463E-03
  1.0523E+02  1.8471E-03
  1.0525E+02  1.8463E-03
  1.0526E+02  1.8471E-03
  1.0528E+02  1.8463E-03
  1.0530E+02  1.8471E-03
  1.0532E+02  1.8463E-03
  1.0534E+02  1.8471E-03
  1.0536E+02  1.8463E-03
  1.0538E+02  1.8471E-03
  1.0539E+02  1.8463E-03
  1.0541E+02  1.8471E-03
  1.0543E+02  1.8463E-03
  1.0545E+02  1.8471E-03
  1.0547E+02  1.8463E-03
  1.0549E+02  1.8471E-03
  1.0550E+02  1.8463E-03
  1.0552E+02  1.8471E-03
  1.0554E+02  1.8463E-03
  1.0556E+02  1.8471E-03
  1.0558E+02  1.8463E-03
  1.0560E+02  1.8471E-03
  1.0562E+02  1.8463E-03
  1.0563E+02  1.8471E-03
  1.0565E+02  1.8463E-03
  1.0567E+02  1.8463E-03
  1.0569E+02  1.8471E-03
  1.0571E+02  1.8463E-03
  1.0573E+02  1.8471E-03
  1.0574E+02  1.8463E-03
  1.0576E+02  1.8471E-03
  1.0578E+02  1.8463E-03
  1.0580E+02  1.8471E-03
  1.0582E+02  1.8463E-03
  1.0584E+02  1.8471E-03
  1.0586E+02  1.8463E-03
  1.0587E+02  1.8471E-03
  1.0589E+02  1.8463E-03
  1.0591E+02  1.8471E-03
  1.0593E+02  1.8463E-03
  1.0595E+02  1.8471E-03
  1.0597E+02  1.8463E-03
  1.0598E+02  1.8471E-03
  1.0600E+02  1.8463E-03
  1.0602E+02  1.8471E-03
  1.0604E+02  1.8463E-03
  1.0606E+02  1.8471E-03
  1.0608E+02  1.8463E-03
  1.0610E+02  1.8471E-03
  1.0611E+02  1.8463E-03
  1.0613E+02  1.8471E-03
  1.0615E+02  1.8463E-03
  1.0617E+02  1.8471E-03
  1.0619E+02  1.8463E-03
  1.0621E+02  1.8463E-03
  1.0622E+02  1.8471E-03
  1.0624E+02  1.8463E-03
  1.0626E+02  1.8471E-03
  1.0628E+02  1.8463E-03
  1.0630E+02  1.8471E-03
  1.0632E+02  1.8463E-03
  1.0634E+02  1.8471E-03
  1.0635E+02  1.8463E-03
  1.0637E+02  1.8471E-03
  1.0639E+02  1.8463E-03
  1.0641E+02  1.8471E-03
  1.0643E+02  1.8463E-03
  1.0645E+02  1.8471E-03
  1.0646E+02  1.8463E-03
  1.0648E+02  1.8471E-03
  1.0650E+02  1.8463E-03
  1.0652E+02  1.8471E-03
  1.0654E+02  1.8463E-03
  1.0656E+02  1.8471E-03
  1.0658E+02  1.8463E-03
  1.0659E+02  1.8471E-03
  1.0661E+02  1.8463E-03
  1.0663E+02  1.8471E-03
  1.0665E+02  1.8463E-03
  1.0667E+02  1.8471E-03
  1.0669E+02  1.8463E-03
  1.0670E+02  1.8463E-03
  1.0672E+02  1.8471E-03
  1.0674E+02  1.8463E-03
  1.0676E+02  1.8471E-03
  1.0678E+02  1.8463E-03
  1.0680E+02  1.8471E-03
  1.0682E+02  1.8463E-03
  1.0683E+02  1.8471E-03
  1.0685E+02  1.8463E-03
  1.0687E+02  1.8471E-03
  1.0689E+02  1.8463E-03
  1.0691E+02  1.8471E-03
  1.0693E+02  1.8463E-03
  1.0694E+02  1.8471E-03
  1.0696E+02  1.8463E-03
  1.0698E+02  1.8471E-03
  1.0700E+02  1.8463E-03
  1.0702E+02  1.8471E-03
  1.0704E+02  1.8463E-03
  1.0706E+02  1.8471E-03
  1.0707E+02  1.8463E-03
  1.0709E+02  1.8471E-03
  1.0711E+02  1.8463E-03
  1.0713E+02  1.8471E-03
  1.0715E+02  1.8463E-03
  1.0717E+02  1.8471E-03
  1.0718E+02  1.8463E-03
  1.0720E+02  1.8471E-03
  1.0722E+02  1.8463E-03
  1.0724E+02  1.8463E-03
  1.0726E+02  1.8471E-03
  1.0728E+02  1.8463E-03
