# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:24:38 2019
# diag: nrgtstep, run(s): act, time window: 0-507.48191(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  4.2911E+02  7.3853E-03
  4.2918E+02  7.3883E-03
  4.2926E+02  7.3853E-03
  4.2933E+02  7.3883E-03
  4.2940E+02  7.3853E-03
  4.2948E+02  7.3883E-03
  4.2955E+02  7.3853E-03
  4.2963E+02  7.3883E-03
  4.2970E+02  7.3853E-03
  4.2977E+02  7.3883E-03
  4.2985E+02  7.3853E-03
  4.2992E+02  7.3883E-03
  4.3000E+02  7.3853E-03
  4.3007E+02  7.3883E-03
  4.3014E+02  7.3853E-03
  4.3022E+02  7.3883E-03
  4.3029E+02  7.3853E-03
  4.3036E+02  7.3883E-03
  4.3044E+02  7.3853E-03
  4.3051E+02  7.3883E-03
  4.3059E+02  7.3853E-03
  4.3066E+02  7.3883E-03
  4.3073E+02  7.3853E-03
  4.3081E+02  7.3883E-03
  4.3088E+02  7.3853E-03
  4.3096E+02  7.3883E-03
  4.3103E+02  7.3853E-03
  4.3110E+02  7.3853E-03
  4.3118E+02  7.3883E-03
  4.3125E+02  7.3853E-03
  4.3132E+02  7.3883E-03
  4.3140E+02  7.3853E-03
  4.3147E+02  7.3883E-03
  4.3155E+02  7.3853E-03
  4.3162E+02  7.3883E-03
  4.3169E+02  7.3853E-03
  4.3177E+02  7.3883E-03
  4.3184E+02  7.3853E-03
  4.3192E+02  7.3883E-03
  4.3199E+02  7.3853E-03
  4.3206E+02  7.3883E-03
  4.3214E+02  7.3853E-03
  4.3221E+02  7.3883E-03
  4.3229E+02  7.3853E-03
  4.3236E+02  7.3883E-03
  4.3243E+02  7.3853E-03
  4.3251E+02  7.3883E-03
  4.3258E+02  7.3853E-03
  4.3265E+02  7.3883E-03
  4.3273E+02  7.3853E-03
  4.3280E+02  7.3883E-03
  4.3288E+02  7.3853E-03
  4.3295E+02  7.3883E-03
  4.3302E+02  7.3853E-03
  4.3310E+02  7.3883E-03
  4.3317E+02  7.3853E-03
  4.3325E+02  7.3853E-03
  4.3332E+02  7.3883E-03
  4.3339E+02  7.3853E-03
  4.3347E+02  7.3883E-03
  4.3354E+02  7.3853E-03
  4.3361E+02  7.3883E-03
  4.3369E+02  7.3853E-03
  4.3376E+02  7.3883E-03
  4.3384E+02  7.3853E-03
  4.3391E+02  7.3883E-03
  4.3398E+02  7.3853E-03
  4.3406E+02  7.3883E-03
  4.3413E+02  7.3853E-03
  4.3421E+02  7.3883E-03
  4.3428E+02  7.3853E-03
  4.3435E+02  7.3883E-03
  4.3443E+02  7.3853E-03
  4.3450E+02  7.3883E-03
  4.3457E+02  7.3853E-03
  4.3465E+02  7.3883E-03
  4.3472E+02  7.3853E-03
  4.3480E+02  7.3883E-03
  4.3487E+02  7.3853E-03
  4.3494E+02  7.3883E-03
  4.3502E+02  7.3853E-03
  4.3509E+02  7.3883E-03
  4.3517E+02  7.3853E-03
  4.3524E+02  7.3883E-03
  4.3531E+02  7.3853E-03
  4.3539E+02  7.3883E-03
  4.3546E+02  7.3853E-03
  4.3554E+02  7.3853E-03
  4.3561E+02  7.3883E-03
  4.3568E+02  7.3853E-03
  4.3576E+02  7.3883E-03
  4.3583E+02  7.3853E-03
  4.3590E+02  7.3883E-03
  4.3598E+02  7.3853E-03
  4.3605E+02  7.3883E-03
  4.3613E+02  7.3853E-03
  4.3620E+02  7.3883E-03
  4.3627E+02  7.3853E-03
  4.3635E+02  7.3883E-03
  4.3642E+02  7.3853E-03
  4.3650E+02  7.3883E-03
  4.3657E+02  7.3853E-03
  4.3664E+02  7.3883E-03
  4.3672E+02  7.3853E-03
  4.3679E+02  7.3883E-03
  4.3686E+02  7.3853E-03
  4.3694E+02  7.3883E-03
  4.3701E+02  7.3853E-03
  4.3709E+02  7.3883E-03
  4.3716E+02  7.3853E-03
  4.3723E+02  7.3883E-03
  4.3731E+02  7.3853E-03
  4.3738E+02  7.3883E-03
  4.3746E+02  7.3853E-03
  4.3753E+02  7.3883E-03
  4.3760E+02  7.3853E-03
  4.3768E+02  7.3853E-03
  4.3775E+02  7.3883E-03
  4.3783E+02  7.3853E-03
  4.3790E+02  7.3883E-03
  4.3797E+02  7.3853E-03
  4.3805E+02  7.3883E-03
  4.3812E+02  7.3853E-03
  4.3819E+02  7.3883E-03
  4.3827E+02  7.3853E-03
  4.3834E+02  7.3883E-03
  4.3842E+02  7.3853E-03
  4.3849E+02  7.3883E-03
  4.3856E+02  7.3853E-03
  4.3864E+02  7.3883E-03
  4.3871E+02  7.3853E-03
  4.3879E+02  7.3883E-03
  4.3886E+02  7.3853E-03
  4.3893E+02  7.3883E-03
  4.3901E+02  7.3853E-03
  4.3908E+02  7.3883E-03
  4.3915E+02  7.3853E-03
  4.3923E+02  7.3883E-03
  4.3930E+02  7.3853E-03
  4.3938E+02  7.3883E-03
  4.3945E+02  7.3853E-03
  4.3952E+02  7.3883E-03
  4.3960E+02  7.3853E-03
  4.3967E+02  7.3883E-03
  4.3975E+02  7.3853E-03
  4.3982E+02  7.3853E-03
  4.3989E+02  7.3883E-03
  4.3997E+02  7.3853E-03
  4.4004E+02  7.3883E-03
  4.4011E+02  7.3853E-03
  4.4019E+02  7.3883E-03
  4.4026E+02  7.3853E-03
  4.4034E+02  7.3883E-03
  4.4041E+02  7.3853E-03
  4.4048E+02  7.3883E-03
  4.4056E+02  7.3853E-03
  4.4063E+02  7.3883E-03
  4.4071E+02  7.3853E-03
  4.4078E+02  7.3883E-03
  4.4085E+02  7.3853E-03
  4.4093E+02  7.3883E-03
  4.4100E+02  7.3853E-03
  4.4108E+02  7.3883E-03
  4.4115E+02  7.3853E-03
  4.4122E+02  7.3883E-03
  4.4130E+02  7.3853E-03
  4.4137E+02  7.3883E-03
  4.4144E+02  7.3853E-03
  4.4152E+02  7.3883E-03
  4.4159E+02  7.3853E-03
  4.4167E+02  7.3883E-03
  4.4174E+02  7.3853E-03
  4.4181E+02  7.3853E-03
  4.4189E+02  7.3883E-03
  4.4196E+02  7.3853E-03
  4.4204E+02  7.3883E-03
  4.4211E+02  7.3853E-03
  4.4218E+02  7.3883E-03
  4.4226E+02  7.3853E-03
  4.4233E+02  7.3883E-03
  4.4240E+02  7.3853E-03
  4.4248E+02  7.3883E-03
  4.4255E+02  7.3853E-03
  4.4263E+02  7.3883E-03
  4.4270E+02  7.3853E-03
  4.4277E+02  7.3883E-03
  4.4285E+02  7.3853E-03
  4.4292E+02  7.3883E-03
  4.4300E+02  7.3853E-03
  4.4307E+02  7.3883E-03
  4.4314E+02  7.3853E-03
  4.4322E+02  7.3883E-03
  4.4329E+02  7.3853E-03
  4.4337E+02  7.3883E-03
  4.4344E+02  7.3853E-03
  4.4351E+02  7.3883E-03
  4.4359E+02  7.3853E-03
  4.4366E+02  7.3883E-03
  4.4373E+02  7.3853E-03
  4.4381E+02  7.3883E-03
  4.4388E+02  7.3853E-03
  4.4396E+02  7.3853E-03
  4.4403E+02  7.3883E-03
  4.4410E+02  7.3853E-03
  4.4418E+02  7.3883E-03
  4.4425E+02  7.3853E-03
  4.4433E+02  7.3883E-03
  4.4440E+02  7.3853E-03
  4.4447E+02  7.3883E-03
  4.4455E+02  7.3853E-03
  4.4462E+02  7.3883E-03
  4.4469E+02  7.3853E-03
  4.4477E+02  7.3883E-03
  4.4484E+02  7.3853E-03
  4.4492E+02  7.3883E-03
  4.4499E+02  7.3853E-03
  4.4506E+02  7.3883E-03
  4.4514E+02  7.3853E-03
  4.4521E+02  7.3883E-03
  4.4529E+02  7.3853E-03
  4.4536E+02  7.3883E-03
  4.4543E+02  7.3853E-03
  4.4551E+02  7.3883E-03
  4.4558E+02  7.3853E-03
  4.4565E+02  7.3883E-03
  4.4573E+02  7.3853E-03
  4.4580E+02  7.3883E-03
  4.4588E+02  7.3853E-03
  4.4595E+02  7.3883E-03
  4.4602E+02  7.3853E-03
  4.4610E+02  7.3853E-03
  4.4617E+02  7.3883E-03
  4.4625E+02  7.3853E-03
  4.4632E+02  7.3883E-03
  4.4639E+02  7.3853E-03
  4.4647E+02  7.3883E-03
  4.4654E+02  7.3853E-03
  4.4662E+02  7.3883E-03
  4.4669E+02  7.3853E-03
  4.4676E+02  7.3883E-03
  4.4684E+02  7.3853E-03
  4.4691E+02  7.3883E-03
  4.4698E+02  7.3853E-03
  4.4706E+02  7.3883E-03
  4.4713E+02  7.3853E-03
  4.4721E+02  7.3883E-03
  4.4728E+02  7.3853E-03
  4.4735E+02  7.3883E-03
  4.4743E+02  7.3853E-03
  4.4750E+02  7.3883E-03
  4.4758E+02  7.3853E-03
  4.4765E+02  7.3883E-03
  4.4772E+02  7.3853E-03
  4.4780E+02  7.3883E-03
  4.4787E+02  7.3853E-03
  4.4794E+02  7.3883E-03
  4.4802E+02  7.3853E-03
  4.4809E+02  7.3883E-03
  4.4817E+02  7.3853E-03
  4.4824E+02  7.3853E-03
  4.4831E+02  7.3883E-03
  4.4839E+02  7.3853E-03
  4.4846E+02  7.3883E-03
  4.4854E+02  7.3853E-03
  4.4861E+02  7.3883E-03
  4.4868E+02  7.3853E-03
  4.4876E+02  7.3883E-03
  4.4883E+02  7.3853E-03
  4.4891E+02  7.3883E-03
  4.4898E+02  7.3853E-03
  4.4905E+02  7.3883E-03
  4.4913E+02  7.3853E-03
  4.4920E+02  7.3883E-03
  4.4927E+02  7.3853E-03
  4.4935E+02  7.3883E-03
  4.4942E+02  7.3853E-03
  4.4950E+02  7.3883E-03
  4.4957E+02  7.3853E-03
  4.4964E+02  7.3883E-03
  4.4972E+02  7.3853E-03
  4.4979E+02  7.3883E-03
  4.4987E+02  7.3853E-03
  4.4994E+02  7.3883E-03
  4.5001E+02  7.3853E-03
  4.5009E+02  7.3883E-03
  4.5016E+02  7.3853E-03
  4.5023E+02  7.3883E-03
  4.5031E+02  7.3853E-03
  4.5038E+02  7.3853E-03
  4.5046E+02  7.3883E-03
  4.5053E+02  7.3853E-03
  4.5060E+02  7.3883E-03
  4.5068E+02  7.3853E-03
  4.5075E+02  7.3883E-03
  4.5083E+02  7.3853E-03
  4.5090E+02  7.3883E-03
  4.5097E+02  7.3853E-03
  4.5105E+02  7.3883E-03
  4.5112E+02  7.3853E-03
  4.5120E+02  7.3883E-03
  4.5127E+02  7.3853E-03
  4.5134E+02  7.3883E-03
  4.5142E+02  7.3853E-03
  4.5149E+02  7.3883E-03
  4.5156E+02  7.3853E-03
  4.5164E+02  7.3883E-03
  4.5171E+02  7.3853E-03
  4.5179E+02  7.3883E-03
  4.5186E+02  7.3853E-03
  4.5193E+02  7.3883E-03
  4.5201E+02  7.3853E-03
  4.5208E+02  7.3883E-03
  4.5216E+02  7.3853E-03
  4.5223E+02  7.3883E-03
  4.5230E+02  7.3853E-03
  4.5238E+02  7.3883E-03
  4.5245E+02  7.3853E-03
  4.5252E+02  7.3853E-03
  4.5260E+02  7.3883E-03
  4.5267E+02  7.3853E-03
  4.5275E+02  7.3883E-03
  4.5282E+02  7.3853E-03
  4.5289E+02  7.3883E-03
  4.5297E+02  7.3853E-03
  4.5304E+02  7.3883E-03
  4.5312E+02  7.3853E-03
  4.5319E+02  7.3883E-03
  4.5326E+02  7.3853E-03
  4.5334E+02  7.3883E-03
  4.5341E+02  7.3853E-03
  4.5348E+02  7.3883E-03
  4.5356E+02  7.3853E-03
  4.5363E+02  7.3883E-03
  4.5371E+02  7.3853E-03
  4.5378E+02  7.3883E-03
  4.5385E+02  7.3853E-03
  4.5393E+02  7.3883E-03
  4.5400E+02  7.3853E-03
  4.5408E+02  7.3883E-03
  4.5415E+02  7.3853E-03
  4.5422E+02  7.3883E-03
  4.5430E+02  7.3853E-03
  4.5437E+02  7.3883E-03
  4.5445E+02  7.3853E-03
  4.5452E+02  7.3883E-03
  4.5459E+02  7.3853E-03
  4.5467E+02  7.3853E-03
  4.5474E+02  7.3883E-03
  4.5481E+02  7.3853E-03
  4.5489E+02  7.3883E-03
  4.5496E+02  7.3853E-03
  4.5504E+02  7.3883E-03
  4.5511E+02  7.3853E-03
  4.5518E+02  7.3883E-03
  4.5526E+02  7.3853E-03
  4.5533E+02  7.3883E-03
  4.5541E+02  7.3853E-03
  4.5548E+02  7.3883E-03
  4.5555E+02  7.3853E-03
  4.5563E+02  7.3883E-03
  4.5570E+02  7.3853E-03
  4.5577E+02  7.3883E-03
  4.5585E+02  7.3853E-03
  4.5592E+02  7.3883E-03
  4.5600E+02  7.3853E-03
  4.5607E+02  7.3883E-03
  4.5614E+02  7.3853E-03
  4.5622E+02  7.3883E-03
  4.5629E+02  7.3853E-03
  4.5637E+02  7.3883E-03
  4.5644E+02  7.3853E-03
  4.5651E+02  7.3883E-03
  4.5659E+02  7.3853E-03
  4.5666E+02  7.3883E-03
  4.5674E+02  7.3853E-03
  4.5681E+02  7.3853E-03
  4.5688E+02  7.3883E-03
  4.5696E+02  7.3853E-03
  4.5703E+02  7.3883E-03
  4.5710E+02  7.3853E-03
  4.5718E+02  7.3883E-03
  4.5725E+02  7.3853E-03
  4.5733E+02  7.3883E-03
  4.5740E+02  7.3853E-03
  4.5747E+02  7.3883E-03
  4.5755E+02  7.3853E-03
  4.5762E+02  7.3883E-03
  4.5770E+02  7.3853E-03
  4.5777E+02  7.3883E-03
  4.5784E+02  7.3853E-03
  4.5792E+02  7.3883E-03
  4.5799E+02  7.3853E-03
  4.5806E+02  7.3883E-03
  4.5814E+02  7.3853E-03
  4.5821E+02  7.3883E-03
  4.5829E+02  7.3853E-03
  4.5836E+02  7.3883E-03
  4.5843E+02  7.3853E-03
  4.5851E+02  7.3883E-03
  4.5858E+02  7.3853E-03
  4.5866E+02  7.3883E-03
  4.5873E+02  7.3853E-03
  4.5880E+02  7.3883E-03
  4.5888E+02  7.3853E-03
  4.5895E+02  7.3853E-03
  4.5902E+02  7.3883E-03
  4.5910E+02  7.3853E-03
  4.5917E+02  7.3883E-03
  4.5925E+02  7.3853E-03
  4.5932E+02  7.3883E-03
  4.5939E+02  7.3853E-03
  4.5947E+02  7.3883E-03
  4.5954E+02  7.3853E-03
  4.5962E+02  7.3883E-03
  4.5969E+02  7.3853E-03
  4.5976E+02  7.3883E-03
  4.5984E+02  7.3853E-03
  4.5991E+02  7.3883E-03
  4.5999E+02  7.3853E-03
  4.6006E+02  7.3883E-03
  4.6013E+02  7.3853E-03
  4.6021E+02  7.3883E-03
  4.6028E+02  7.3853E-03
  4.6035E+02  7.3883E-03
  4.6043E+02  7.3853E-03
  4.6050E+02  7.3883E-03
  4.6058E+02  7.3853E-03
  4.6065E+02  7.3883E-03
  4.6072E+02  7.3853E-03
  4.6080E+02  7.3883E-03
  4.6087E+02  7.3853E-03
  4.6095E+02  7.3883E-03
  4.6102E+02  7.3853E-03
  4.6109E+02  7.3853E-03
  4.6117E+02  7.3883E-03
  4.6124E+02  7.3853E-03
  4.6131E+02  7.3883E-03
  4.6139E+02  7.3853E-03
  4.6146E+02  7.3883E-03
  4.6154E+02  7.3853E-03
  4.6161E+02  7.3883E-03
  4.6168E+02  7.3853E-03
  4.6176E+02  7.3883E-03
  4.6183E+02  7.3853E-03
  4.6191E+02  7.3883E-03
  4.6198E+02  7.3853E-03
  4.6205E+02  7.3883E-03
  4.6213E+02  7.3853E-03
  4.6220E+02  7.3883E-03
  4.6228E+02  7.3853E-03
  4.6235E+02  7.3883E-03
  4.6242E+02  7.3853E-03
  4.6250E+02  7.3883E-03
  4.6257E+02  7.3853E-03
  4.6264E+02  7.3883E-03
  4.6272E+02  7.3853E-03
  4.6279E+02  7.3883E-03
  4.6287E+02  7.3853E-03
  4.6294E+02  7.3883E-03
  4.6301E+02  7.3853E-03
  4.6309E+02  7.3883E-03
  4.6316E+02  7.3853E-03
  4.6324E+02  7.3853E-03
  4.6331E+02  7.3883E-03
  4.6338E+02  7.3853E-03
  4.6346E+02  7.3883E-03
  4.6353E+02  7.3853E-03
  4.6360E+02  7.3883E-03
  4.6368E+02  7.3853E-03
  4.6375E+02  7.3883E-03
  4.6383E+02  7.3853E-03
  4.6390E+02  7.3883E-03
  4.6397E+02  7.3853E-03
  4.6405E+02  7.3883E-03
  4.6412E+02  7.3853E-03
  4.6420E+02  7.3883E-03
  4.6427E+02  7.3853E-03
  4.6434E+02  7.3883E-03
  4.6442E+02  7.3853E-03
  4.6449E+02  7.3883E-03
  4.6457E+02  7.3853E-03
  4.6464E+02  7.3883E-03
  4.6471E+02  7.3853E-03
  4.6479E+02  7.3883E-03
  4.6486E+02  7.3853E-03
  4.6493E+02  7.3883E-03
  4.6501E+02  7.3853E-03
  4.6508E+02  7.3883E-03
  4.6516E+02  7.3853E-03
  4.6523E+02  7.3883E-03
  4.6530E+02  7.3853E-03
  4.6538E+02  7.3853E-03
  4.6545E+02  7.3883E-03
  4.6553E+02  7.3853E-03
  4.6560E+02  7.3883E-03
  4.6567E+02  7.3853E-03
  4.6575E+02  7.3883E-03
  4.6582E+02  7.3853E-03
  4.6589E+02  7.3883E-03
  4.6597E+02  7.3853E-03
  4.6604E+02  7.3883E-03
  4.6612E+02  7.3853E-03
  4.6619E+02  7.3883E-03
  4.6626E+02  7.3853E-03
  4.6634E+02  7.3883E-03
  4.6641E+02  7.3853E-03
  4.6649E+02  7.3883E-03
  4.6656E+02  7.3853E-03
  4.6663E+02  7.3883E-03
  4.6671E+02  7.3853E-03
  4.6678E+02  7.3883E-03
  4.6685E+02  7.3853E-03
  4.6693E+02  7.3883E-03
  4.6700E+02  7.3853E-03
  4.6708E+02  7.3883E-03
  4.6715E+02  7.3853E-03
  4.6722E+02  7.3883E-03
  4.6730E+02  7.3853E-03
  4.6737E+02  7.3883E-03
  4.6745E+02  7.3853E-03
  4.6752E+02  7.3853E-03
  4.6759E+02  7.3883E-03
  4.6767E+02  7.3853E-03
  4.6774E+02  7.3883E-03
  4.6782E+02  7.3853E-03
  4.6789E+02  7.3883E-03
  4.6796E+02  7.3853E-03
  4.6804E+02  7.3883E-03
  4.6811E+02  7.3853E-03
  4.6818E+02  7.3883E-03
  4.6826E+02  7.3853E-03
  4.6833E+02  7.3883E-03
  4.6841E+02  7.3853E-03
  4.6848E+02  7.3883E-03
  4.6855E+02  7.3853E-03
  4.6863E+02  7.3883E-03
  4.6870E+02  7.3853E-03
  4.6878E+02  7.3883E-03
  4.6885E+02  7.3853E-03
  4.6892E+02  7.3883E-03
  4.6900E+02  7.3853E-03
  4.6907E+02  7.3883E-03
  4.6914E+02  7.3853E-03
  4.6922E+02  7.3883E-03
  4.6929E+02  7.3853E-03
  4.6937E+02  7.3883E-03
  4.6944E+02  7.3853E-03
  4.6951E+02  7.3883E-03
  4.6959E+02  7.3853E-03
  4.6966E+02  7.3853E-03
  4.6974E+02  7.3883E-03
  4.6981E+02  7.3853E-03
  4.6988E+02  7.3883E-03
  4.6996E+02  7.3853E-03
  4.7003E+02  7.3883E-03
  4.7011E+02  7.3853E-03
  4.7018E+02  7.3883E-03
  4.7025E+02  7.3853E-03
  4.7033E+02  7.3883E-03
  4.7040E+02  7.3853E-03
  4.7047E+02  7.3883E-03
  4.7055E+02  7.3853E-03
  4.7062E+02  7.3883E-03
  4.7070E+02  7.3853E-03
  4.7077E+02  7.3883E-03
  4.7084E+02  7.3853E-03
  4.7092E+02  7.3883E-03
  4.7099E+02  7.3853E-03
  4.7107E+02  7.3883E-03
  4.7114E+02  7.3853E-03
  4.7121E+02  7.3883E-03
  4.7129E+02  7.3853E-03
  4.7136E+02  7.3883E-03
  4.7143E+02  7.3853E-03
  4.7151E+02  7.3883E-03
  4.7158E+02  7.3853E-03
  4.7166E+02  7.3883E-03
  4.7173E+02  7.3853E-03
  4.7180E+02  7.3853E-03
  4.7188E+02  7.3883E-03
  4.7195E+02  7.3853E-03
  4.7203E+02  7.3883E-03
  4.7210E+02  7.3853E-03
  4.7217E+02  7.3883E-03
  4.7225E+02  7.3853E-03
  4.7232E+02  7.3883E-03
  4.7239E+02  7.3853E-03
  4.7247E+02  7.3883E-03
  4.7254E+02  7.3853E-03
  4.7262E+02  7.3883E-03
  4.7269E+02  7.3853E-03
  4.7276E+02  7.3883E-03
  4.7284E+02  7.3853E-03
  4.7291E+02  7.3883E-03
  4.7299E+02  7.3853E-03
  4.7306E+02  7.3883E-03
  4.7313E+02  7.3853E-03
  4.7321E+02  7.3883E-03
  4.7328E+02  7.3853E-03
  4.7336E+02  7.3883E-03
  4.7343E+02  7.3853E-03
  4.7350E+02  7.3883E-03
  4.7358E+02  7.3853E-03
  4.7365E+02  7.3883E-03
  4.7372E+02  7.3853E-03
  4.7380E+02  7.3853E-03
  4.7387E+02  7.3883E-03
  4.7395E+02  7.3853E-03
  4.7402E+02  7.3883E-03
  4.7409E+02  7.3853E-03
  4.7417E+02  7.3883E-03
  4.7424E+02  7.3853E-03
  4.7432E+02  7.3883E-03
  4.7439E+02  7.3853E-03
  4.7446E+02  7.3883E-03
  4.7454E+02  7.3853E-03
  4.7461E+02  7.3883E-03
  4.7468E+02  7.3853E-03
  4.7476E+02  7.3883E-03
  4.7483E+02  7.3853E-03
  4.7491E+02  7.3883E-03
  4.7498E+02  7.3853E-03
  4.7505E+02  7.3883E-03
  4.7513E+02  7.3853E-03
  4.7520E+02  7.3883E-03
  4.7528E+02  7.3853E-03
  4.7535E+02  7.3883E-03
  4.7542E+02  7.3853E-03
  4.7550E+02  7.3883E-03
  4.7557E+02  7.3853E-03
  4.7565E+02  7.3883E-03
  4.7572E+02  7.3853E-03
  4.7579E+02  7.3883E-03
  4.7587E+02  7.3853E-03
  4.7594E+02  7.3853E-03
  4.7601E+02  7.3883E-03
  4.7609E+02  7.3853E-03
  4.7616E+02  7.3883E-03
  4.7624E+02  7.3853E-03
  4.7631E+02  7.3883E-03
  4.7638E+02  7.3853E-03
  4.7646E+02  7.3883E-03
  4.7653E+02  7.3853E-03
  4.7661E+02  7.3883E-03
  4.7668E+02  7.3853E-03
  4.7675E+02  7.3883E-03
  4.7683E+02  7.3853E-03
  4.7690E+02  7.3883E-03
  4.7697E+02  7.3853E-03
  4.7705E+02  7.3883E-03
  4.7712E+02  7.3853E-03
  4.7720E+02  7.3883E-03
  4.7727E+02  7.3853E-03
  4.7734E+02  7.3883E-03
  4.7742E+02  7.3853E-03
  4.7749E+02  7.3883E-03
  4.7757E+02  7.3853E-03
  4.7764E+02  7.3883E-03
  4.7771E+02  7.3853E-03
  4.7779E+02  7.3883E-03
  4.7786E+02  7.3853E-03
  4.7793E+02  7.3883E-03
  4.7801E+02  7.3853E-03
  4.7808E+02  7.3883E-03
  4.7816E+02  7.3853E-03
  4.7823E+02  7.3853E-03
  4.7830E+02  7.3883E-03
  4.7838E+02  7.3853E-03
  4.7845E+02  7.3883E-03
  4.7853E+02  7.3853E-03
  4.7860E+02  7.3883E-03
  4.7867E+02  7.3853E-03
  4.7875E+02  7.3883E-03
  4.7882E+02  7.3853E-03
  4.7890E+02  7.3883E-03
  4.7897E+02  7.3853E-03
  4.7904E+02  7.3883E-03
  4.7912E+02  7.3853E-03
  4.7919E+02  7.3883E-03
  4.7926E+02  7.3853E-03
  4.7934E+02  7.3883E-03
  4.7941E+02  7.3853E-03
  4.7949E+02  7.3883E-03
  4.7956E+02  7.3853E-03
  4.7963E+02  7.3883E-03
  4.7971E+02  7.3853E-03
  4.7978E+02  7.3883E-03
  4.7986E+02  7.3853E-03
  4.7993E+02  7.3883E-03
  4.8000E+02  7.3853E-03
  4.8008E+02  7.3883E-03
  4.8015E+02  7.3853E-03
  4.8022E+02  7.3883E-03
  4.8030E+02  7.3853E-03
  4.8037E+02  7.3853E-03
  4.8045E+02  7.3883E-03
  4.8052E+02  7.3853E-03
  4.8059E+02  7.3883E-03
  4.8067E+02  7.3853E-03
  4.8074E+02  7.3883E-03
  4.8082E+02  7.3853E-03
  4.8089E+02  7.3883E-03
  4.8096E+02  7.3853E-03
  4.8104E+02  7.3883E-03
  4.8111E+02  7.3853E-03
  4.8119E+02  7.3883E-03
  4.8126E+02  7.3853E-03
  4.8133E+02  7.3883E-03
  4.8141E+02  7.3853E-03
  4.8148E+02  7.3883E-03
  4.8155E+02  7.3853E-03
  4.8163E+02  7.3883E-03
  4.8170E+02  7.3853E-03
  4.8178E+02  7.3883E-03
  4.8185E+02  7.3853E-03
  4.8192E+02  7.3883E-03
  4.8200E+02  7.3853E-03
  4.8207E+02  7.3883E-03
  4.8215E+02  7.3853E-03
  4.8222E+02  7.3883E-03
  4.8229E+02  7.3853E-03
  4.8237E+02  7.3883E-03
  4.8244E+02  7.3853E-03
  4.8251E+02  7.3853E-03
  4.8259E+02  7.3883E-03
  4.8266E+02  7.3853E-03
  4.8274E+02  7.3883E-03
  4.8281E+02  7.3853E-03
  4.8288E+02  7.3883E-03
  4.8296E+02  7.3853E-03
  4.8303E+02  7.3883E-03
  4.8311E+02  7.3853E-03
  4.8318E+02  7.3883E-03
  4.8325E+02  7.3853E-03
  4.8333E+02  7.3883E-03
  4.8340E+02  7.3853E-03
  4.8348E+02  7.3883E-03
  4.8355E+02  7.3853E-03
  4.8362E+02  7.3883E-03
  4.8370E+02  7.3853E-03
  4.8377E+02  7.3883E-03
  4.8384E+02  7.3853E-03
  4.8392E+02  7.3883E-03
  4.8399E+02  7.3853E-03
  4.8407E+02  7.3883E-03
  4.8414E+02  7.3853E-03
  4.8421E+02  7.3883E-03
  4.8429E+02  7.3853E-03
  4.8436E+02  7.3883E-03
  4.8444E+02  7.3853E-03
  4.8451E+02  7.3883E-03
  4.8458E+02  7.3853E-03
  4.8466E+02  7.3853E-03
  4.8473E+02  7.3883E-03
  4.8480E+02  7.3853E-03
  4.8488E+02  7.3883E-03
  4.8495E+02  7.3853E-03
  4.8503E+02  7.3883E-03
  4.8510E+02  7.3853E-03
  4.8517E+02  7.3883E-03
  4.8525E+02  7.3853E-03
  4.8532E+02  7.3883E-03
  4.8540E+02  7.3853E-03
  4.8547E+02  7.3883E-03
  4.8554E+02  7.3853E-03
  4.8562E+02  7.3883E-03
  4.8569E+02  7.3853E-03
  4.8576E+02  7.3883E-03
  4.8584E+02  7.3853E-03
  4.8591E+02  7.3883E-03
  4.8599E+02  7.3853E-03
  4.8606E+02  7.3883E-03
  4.8613E+02  7.3853E-03
  4.8621E+02  7.3883E-03
  4.8628E+02  7.3853E-03
  4.8636E+02  7.3883E-03
  4.8643E+02  7.3853E-03
  4.8650E+02  7.3883E-03
  4.8658E+02  7.3853E-03
  4.8665E+02  7.3883E-03
  4.8673E+02  7.3853E-03
  4.8680E+02  7.3853E-03
  4.8687E+02  7.3883E-03
  4.8695E+02  7.3853E-03
  4.8702E+02  7.3883E-03
  4.8709E+02  7.3853E-03
  4.8717E+02  7.3883E-03
  4.8724E+02  7.3853E-03
  4.8732E+02  7.3883E-03
  4.8739E+02  7.3853E-03
  4.8746E+02  7.3883E-03
  4.8754E+02  7.3853E-03
  4.8761E+02  7.3883E-03
  4.8769E+02  7.3853E-03
  4.8776E+02  7.3883E-03
  4.8783E+02  7.3853E-03
  4.8791E+02  7.3883E-03
  4.8798E+02  7.3853E-03
  4.8805E+02  7.3883E-03
  4.8813E+02  7.3853E-03
  4.8820E+02  7.3883E-03
  4.8828E+02  7.3853E-03
  4.8835E+02  7.3883E-03
  4.8842E+02  7.3853E-03
  4.8850E+02  7.3883E-03
  4.8857E+02  7.3853E-03
  4.8865E+02  7.3883E-03
  4.8872E+02  7.3853E-03
  4.8879E+02  7.3853E-03
  4.8887E+02  7.3883E-03
  4.8894E+02  7.3853E-03
  4.8902E+02  7.3883E-03
  4.8909E+02  7.3853E-03
  4.8916E+02  7.3883E-03
