# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:35:08 2019
# diag: nrgtstep, run(s): act, time window: 0-231.52833(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  2.1802E+02  4.8599E-03
  2.1807E+02  4.8599E-03
  2.1811E+02  4.8599E-03
  2.1816E+02  4.8599E-03
  2.1821E+02  4.8615E-03
  2.1826E+02  4.8599E-03
  2.1831E+02  4.8599E-03
  2.1836E+02  4.8599E-03
  2.1841E+02  4.8615E-03
  2.1845E+02  4.8599E-03
  2.1850E+02  4.8599E-03
  2.1855E+02  4.8599E-03
  2.1860E+02  4.8599E-03
  2.1865E+02  4.8615E-03
  2.1870E+02  4.8599E-03
  2.1875E+02  4.8599E-03
  2.1879E+02  4.8599E-03
  2.1884E+02  4.8615E-03
  2.1889E+02  4.8599E-03
  2.1894E+02  4.8599E-03
  2.1899E+02  4.8599E-03
  2.1904E+02  4.8599E-03
  2.1909E+02  4.8615E-03
  2.1913E+02  4.8599E-03
  2.1918E+02  4.8599E-03
  2.1923E+02  4.8599E-03
  2.1928E+02  4.8599E-03
  2.1933E+02  4.8615E-03
  2.1938E+02  4.8599E-03
  2.1943E+02  4.8599E-03
  2.1947E+02  4.8599E-03
  2.1952E+02  4.8615E-03
  2.1957E+02  4.8599E-03
  2.1962E+02  4.8599E-03
  2.1967E+02  4.8599E-03
  2.1972E+02  4.8599E-03
  2.1977E+02  4.8615E-03
  2.1982E+02  4.8599E-03
  2.1986E+02  4.8599E-03
  2.1991E+02  4.8599E-03
  2.1996E+02  4.8599E-03
  2.2001E+02  4.8615E-03
  2.2006E+02  4.8599E-03
  2.2011E+02  4.8599E-03
  2.2016E+02  4.8599E-03
  2.2020E+02  4.8615E-03
  2.2025E+02  4.8599E-03
  2.2030E+02  4.8599E-03
  2.2035E+02  4.8599E-03
  2.2040E+02  4.8599E-03
  2.2045E+02  4.8615E-03
  2.2050E+02  4.8599E-03
  2.2054E+02  4.8599E-03
  2.2059E+02  4.8599E-03
  2.2064E+02  4.8615E-03
  2.2069E+02  4.8599E-03
  2.2074E+02  4.8599E-03
  2.2079E+02  4.8599E-03
  2.2084E+02  4.8599E-03
  2.2088E+02  4.8615E-03
  2.2093E+02  4.8599E-03
  2.2098E+02  4.8599E-03
  2.2103E+02  4.8599E-03
  2.2108E+02  4.8599E-03
  2.2113E+02  4.8615E-03
  2.2118E+02  4.8599E-03
  2.2122E+02  4.8599E-03
  2.2127E+02  4.8599E-03
  2.2132E+02  4.8615E-03
  2.2137E+02  4.8599E-03
  2.2142E+02  4.8599E-03
  2.2147E+02  4.8599E-03
  2.2152E+02  4.8599E-03
  2.2156E+02  4.8615E-03
  2.2161E+02  4.8599E-03
  2.2166E+02  4.8599E-03
  2.2171E+02  4.8599E-03
  2.2176E+02  4.8615E-03
  2.2181E+02  4.8599E-03
  2.2186E+02  4.8599E-03
  2.2191E+02  4.8599E-03
  2.2195E+02  4.8599E-03
  2.2200E+02  4.8615E-03
  2.2205E+02  4.8599E-03
  2.2210E+02  4.8599E-03
  2.2215E+02  4.8599E-03
  2.2220E+02  4.8599E-03
  2.2225E+02  4.8615E-03
  2.2229E+02  4.8599E-03
  2.2234E+02  4.8599E-03
  2.2239E+02  4.8599E-03
  2.2244E+02  4.8615E-03
  2.2249E+02  4.8599E-03
  2.2254E+02  4.8599E-03
  2.2259E+02  4.8599E-03
  2.2263E+02  4.8599E-03
  2.2268E+02  4.8615E-03
  2.2273E+02  4.8599E-03
  2.2278E+02  4.8599E-03
  2.2283E+02  4.8599E-03
  2.2288E+02  4.8599E-03
  2.2293E+02  4.8615E-03
  2.2297E+02  4.8599E-03
  2.2302E+02  4.8599E-03
  2.2307E+02  4.8599E-03
  2.2312E+02  4.8615E-03
  2.2317E+02  4.8599E-03
  2.2322E+02  4.8599E-03
  2.2327E+02  4.8599E-03
  2.2331E+02  4.8599E-03
  2.2336E+02  4.8615E-03
  2.2341E+02  4.8599E-03
  2.2346E+02  4.8599E-03
  2.2351E+02  4.8599E-03
  2.2356E+02  4.8615E-03
  2.2361E+02  4.8599E-03
  2.2365E+02  4.8599E-03
  2.2370E+02  4.8599E-03
  2.2375E+02  4.8599E-03
  2.2380E+02  4.8615E-03
  2.2385E+02  4.8599E-03
  2.2390E+02  4.8599E-03
  2.2395E+02  4.8599E-03
  2.2399E+02  4.8615E-03
  2.2404E+02  4.8599E-03
  2.2409E+02  4.8599E-03
  2.2414E+02  4.8599E-03
  2.2419E+02  4.8599E-03
  2.2424E+02  4.8615E-03
  2.2429E+02  4.8599E-03
  2.2434E+02  4.8599E-03
  2.2438E+02  4.8599E-03
  2.2443E+02  4.8599E-03
  2.2448E+02  4.8615E-03
  2.2453E+02  4.8599E-03
  2.2458E+02  4.8599E-03
  2.2463E+02  4.8599E-03
  2.2468E+02  4.8599E-03
  2.2472E+02  4.8615E-03
  2.2477E+02  4.8599E-03
  2.2482E+02  4.8599E-03
  2.2487E+02  4.8599E-03
  2.2492E+02  4.8615E-03
  2.2497E+02  4.8599E-03
  2.2502E+02  4.8599E-03
  2.2506E+02  4.8599E-03
  2.2511E+02  4.8599E-03
  2.2516E+02  4.8615E-03
  2.2521E+02  4.8599E-03
  2.2526E+02  4.8599E-03
  2.2531E+02  4.8599E-03
  2.2536E+02  4.8615E-03
  2.2540E+02  4.8599E-03
  2.2545E+02  4.8599E-03
  2.2550E+02  4.8599E-03
  2.2555E+02  4.8599E-03
  2.2560E+02  4.8615E-03
  2.2565E+02  4.8599E-03
  2.2570E+02  4.8599E-03
  2.2574E+02  4.8599E-03
  2.2579E+02  4.8599E-03
  2.2584E+02  4.8615E-03
  2.2589E+02  4.8599E-03
  2.2594E+02  4.8599E-03
  2.2599E+02  4.8599E-03
  2.2604E+02  4.8615E-03
  2.2608E+02  4.8599E-03
  2.2613E+02  4.8599E-03
  2.2618E+02  4.8599E-03
  2.2623E+02  4.8599E-03
  2.2628E+02  4.8615E-03
  2.2633E+02  4.8599E-03
  2.2638E+02  4.8599E-03
  2.2643E+02  4.8599E-03
  2.2647E+02  4.8615E-03
  2.2652E+02  4.8599E-03
  2.2657E+02  4.8599E-03
  2.2662E+02  4.8599E-03
  2.2667E+02  4.8599E-03
  2.2672E+02  4.8615E-03
  2.2677E+02  4.8599E-03
  2.2681E+02  4.8599E-03
  2.2686E+02  4.8599E-03
  2.2691E+02  4.8615E-03
  2.2696E+02  4.8599E-03
  2.2701E+02  4.8599E-03
  2.2706E+02  4.8599E-03
  2.2711E+02  4.8599E-03
  2.2715E+02  4.8615E-03
  2.2720E+02  4.8599E-03
  2.2725E+02  4.8599E-03
  2.2730E+02  4.8599E-03
  2.2735E+02  4.8599E-03
  2.2740E+02  4.8615E-03
  2.2745E+02  4.8599E-03
  2.2749E+02  4.8599E-03
  2.2754E+02  4.8599E-03
  2.2759E+02  4.8599E-03
  2.2764E+02  4.8615E-03
  2.2769E+02  4.8599E-03
  2.2774E+02  4.8599E-03
  2.2779E+02  4.8599E-03
  2.2783E+02  4.8615E-03
  2.2788E+02  4.8599E-03
  2.2793E+02  4.8599E-03
  2.2798E+02  4.8599E-03
  2.2803E+02  4.8599E-03
  2.2808E+02  4.8615E-03
  2.2813E+02  4.8599E-03
  2.2817E+02  4.8599E-03
  2.2822E+02  4.8599E-03
  2.2827E+02  4.8615E-03
  2.2832E+02  4.8599E-03
  2.2837E+02  4.8599E-03
  2.2842E+02  4.8599E-03
  2.2847E+02  4.8599E-03
  2.2851E+02  4.8615E-03
  2.2856E+02  4.8599E-03
  2.2861E+02  4.8599E-03
  2.2866E+02  4.8599E-03
  2.2871E+02  4.8615E-03
  2.2876E+02  4.8599E-03
  2.2881E+02  4.8599E-03
  2.2886E+02  4.8599E-03
  2.2890E+02  4.8599E-03
  2.2895E+02  4.8615E-03
  2.2900E+02  4.8599E-03
  2.2905E+02  4.8599E-03
  2.2910E+02  4.8599E-03
  2.2915E+02  4.8599E-03
  2.2920E+02  4.8615E-03
  2.2924E+02  4.8599E-03
  2.2929E+02  4.8599E-03
  2.2934E+02  4.8599E-03
  2.2939E+02  4.8615E-03
  2.2944E+02  4.8599E-03
  2.2949E+02  4.8599E-03
  2.2954E+02  4.8599E-03
  2.2958E+02  4.8599E-03
  2.2963E+02  4.8615E-03
  2.2968E+02  4.8599E-03
  2.2973E+02  4.8599E-03
  2.2978E+02  4.8599E-03
  2.2983E+02  4.8615E-03
  2.2988E+02  4.8599E-03
  2.2992E+02  4.8599E-03
  2.2997E+02  4.8599E-03
  2.3002E+02  4.8599E-03
  2.3007E+02  4.8615E-03
  2.3012E+02  4.8599E-03
  2.3017E+02  4.8599E-03
  2.3022E+02  4.8599E-03
  2.3026E+02  4.8599E-03
  2.3031E+02  4.8615E-03
  2.3036E+02  4.8599E-03
  2.3041E+02  4.8599E-03
  2.3046E+02  4.8599E-03
  2.3051E+02  4.8599E-03
  2.3056E+02  4.8615E-03
  2.3060E+02  4.8599E-03
  2.3065E+02  4.8599E-03
  2.3070E+02  4.8599E-03
  2.3075E+02  4.8615E-03
  2.3080E+02  4.8599E-03
  2.3085E+02  4.8599E-03
  2.3090E+02  4.8599E-03
  2.3095E+02  4.8599E-03
  2.3099E+02  4.8615E-03
  2.3104E+02  4.8599E-03
  2.3109E+02  4.8599E-03
  2.3114E+02  4.8599E-03
  2.3119E+02  4.8615E-03
  2.3124E+02  4.8599E-03
  2.3129E+02  4.8599E-03
  2.3133E+02  4.8599E-03
  2.3138E+02  4.8599E-03
  2.3143E+02  4.8615E-03
  2.3148E+02  4.8615E-03
