# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 15:18:30 2019
# diag: gamdiag, run(s): act, time window: 0-3000(4361 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.94868332, q= 0.93115067
# Fit:    0.50941664,-0.8234448,1.0798485
# Analytic (Gao, Zhou/Yu): 0.50941664,-0.8234448,1.0798485
#  t          Re[phi]     Im[phi]   
  2.4630E+03 -1.8208E-03 -2.6156E-04
  2.4637E+03 -1.8178E-03 -2.5948E-04
  2.4644E+03 -1.8149E-03 -2.5740E-04
  2.4651E+03 -1.8119E-03 -2.5533E-04
  2.4658E+03 -1.8090E-03 -2.5327E-04
  2.4665E+03 -1.8060E-03 -2.5121E-04
  2.4672E+03 -1.8031E-03 -2.4916E-04
  2.4679E+03 -1.8001E-03 -2.4712E-04
  2.4685E+03 -1.7971E-03 -2.4508E-04
  2.4692E+03 -1.7942E-03 -2.4304E-04
  2.4699E+03 -1.7912E-03 -2.4101E-04
  2.4706E+03 -1.7883E-03 -2.3899E-04
  2.4713E+03 -1.7853E-03 -2.3697E-04
  2.4720E+03 -1.7823E-03 -2.3496E-04
  2.4727E+03 -1.7794E-03 -2.3296E-04
  2.4734E+03 -1.7764E-03 -2.3096E-04
  2.4740E+03 -1.7734E-03 -2.2896E-04
  2.4747E+03 -1.7705E-03 -2.2698E-04
  2.4754E+03 -1.7675E-03 -2.2499E-04
  2.4761E+03 -1.7645E-03 -2.2302E-04
  2.4768E+03 -1.7615E-03 -2.2105E-04
  2.4775E+03 -1.7586E-03 -2.1908E-04
  2.4782E+03 -1.7556E-03 -2.1713E-04
  2.4789E+03 -1.7526E-03 -2.1517E-04
  2.4796E+03 -1.7497E-03 -2.1323E-04
  2.4802E+03 -1.7467E-03 -2.1129E-04
  2.4809E+03 -1.7437E-03 -2.0935E-04
  2.4816E+03 -1.7407E-03 -2.0742E-04
  2.4823E+03 -1.7378E-03 -2.0550E-04
  2.4830E+03 -1.7348E-03 -2.0359E-04
  2.4837E+03 -1.7318E-03 -2.0168E-04
  2.4844E+03 -1.7288E-03 -1.9977E-04
  2.4851E+03 -1.7258E-03 -1.9787E-04
  2.4857E+03 -1.7229E-03 -1.9598E-04
  2.4864E+03 -1.7199E-03 -1.9409E-04
  2.4871E+03 -1.7169E-03 -1.9221E-04
  2.4878E+03 -1.7139E-03 -1.9034E-04
  2.4885E+03 -1.7109E-03 -1.8847E-04
  2.4892E+03 -1.7080E-03 -1.8661E-04
  2.4899E+03 -1.7050E-03 -1.8476E-04
  2.4906E+03 -1.7020E-03 -1.8291E-04
  2.4912E+03 -1.6990E-03 -1.8106E-04
  2.4919E+03 -1.6960E-03 -1.7923E-04
  2.4926E+03 -1.6930E-03 -1.7740E-04
  2.4933E+03 -1.6900E-03 -1.7557E-04
  2.4940E+03 -1.6871E-03 -1.7375E-04
  2.4947E+03 -1.6841E-03 -1.7194E-04
  2.4954E+03 -1.6811E-03 -1.7013E-04
  2.4961E+03 -1.6781E-03 -1.6833E-04
  2.4968E+03 -1.6751E-03 -1.6654E-04
  2.4974E+03 -1.6721E-03 -1.6475E-04
  2.4981E+03 -1.6691E-03 -1.6297E-04
  2.4988E+03 -1.6661E-03 -1.6120E-04
  2.4995E+03 -1.6631E-03 -1.5943E-04
  2.5002E+03 -1.6602E-03 -1.5767E-04
  2.5009E+03 -1.6572E-03 -1.5591E-04
  2.5016E+03 -1.6542E-03 -1.5416E-04
  2.5023E+03 -1.6512E-03 -1.5242E-04
  2.5029E+03 -1.6482E-03 -1.5068E-04
  2.5036E+03 -1.6452E-03 -1.4895E-04
  2.5043E+03 -1.6422E-03 -1.4722E-04
  2.5050E+03 -1.6392E-03 -1.4551E-04
  2.5057E+03 -1.6362E-03 -1.4379E-04
  2.5064E+03 -1.6332E-03 -1.4209E-04
  2.5071E+03 -1.6302E-03 -1.4039E-04
  2.5078E+03 -1.6272E-03 -1.3870E-04
  2.5084E+03 -1.6242E-03 -1.3701E-04
  2.5091E+03 -1.6212E-03 -1.3533E-04
  2.5098E+03 -1.6182E-03 -1.3366E-04
  2.5105E+03 -1.6152E-03 -1.3199E-04
  2.5112E+03 -1.6122E-03 -1.3033E-04
  2.5119E+03 -1.6093E-03 -1.2867E-04
  2.5126E+03 -1.6063E-03 -1.2703E-04
  2.5133E+03 -1.6033E-03 -1.2539E-04
  2.5140E+03 -1.6003E-03 -1.2375E-04
  2.5146E+03 -1.5973E-03 -1.2212E-04
  2.5153E+03 -1.5943E-03 -1.2050E-04
  2.5160E+03 -1.5913E-03 -1.1888E-04
  2.5167E+03 -1.5883E-03 -1.1727E-04
  2.5174E+03 -1.5853E-03 -1.1567E-04
  2.5181E+03 -1.5823E-03 -1.1407E-04
  2.5188E+03 -1.5793E-03 -1.1248E-04
  2.5195E+03 -1.5763E-03 -1.1090E-04
  2.5201E+03 -1.5733E-03 -1.0932E-04
  2.5208E+03 -1.5703E-03 -1.0775E-04
  2.5215E+03 -1.5673E-03 -1.0619E-04
  2.5222E+03 -1.5643E-03 -1.0463E-04
  2.5229E+03 -1.5613E-03 -1.0308E-04
  2.5236E+03 -1.5583E-03 -1.0154E-04
  2.5243E+03 -1.5553E-03 -9.9997E-05
  2.5250E+03 -1.5523E-03 -9.8466E-05
  2.5256E+03 -1.5493E-03 -9.6941E-05
  2.5263E+03 -1.5463E-03 -9.5422E-05
  2.5270E+03 -1.5433E-03 -9.3910E-05
  2.5277E+03 -1.5403E-03 -9.2404E-05
  2.5284E+03 -1.5373E-03 -9.0905E-05
  2.5291E+03 -1.5343E-03 -8.9413E-05
  2.5298E+03 -1.5313E-03 -8.7927E-05
  2.5305E+03 -1.5283E-03 -8.6448E-05
  2.5312E+03 -1.5253E-03 -8.4975E-05
  2.5318E+03 -1.5223E-03 -8.3508E-05
  2.5325E+03 -1.5193E-03 -8.2049E-05
  2.5332E+03 -1.5163E-03 -8.0595E-05
  2.5339E+03 -1.5133E-03 -7.9149E-05
  2.5346E+03 -1.5103E-03 -7.7709E-05
  2.5353E+03 -1.5073E-03 -7.6275E-05
  2.5360E+03 -1.5043E-03 -7.4848E-05
  2.5367E+03 -1.5013E-03 -7.3428E-05
  2.5373E+03 -1.4983E-03 -7.2014E-05
  2.5380E+03 -1.4953E-03 -7.0607E-05
  2.5387E+03 -1.4923E-03 -6.9206E-05
  2.5394E+03 -1.4893E-03 -6.7812E-05
  2.5401E+03 -1.4863E-03 -6.6424E-05
  2.5408E+03 -1.4833E-03 -6.5043E-05
  2.5415E+03 -1.4803E-03 -6.3669E-05
  2.5422E+03 -1.4773E-03 -6.2301E-05
  2.5428E+03 -1.4743E-03 -6.0940E-05
  2.5435E+03 -1.4713E-03 -5.9585E-05
  2.5442E+03 -1.4683E-03 -5.8237E-05
  2.5449E+03 -1.4653E-03 -5.6895E-05
  2.5456E+03 -1.4623E-03 -5.5560E-05
  2.5463E+03 -1.4594E-03 -5.4232E-05
  2.5470E+03 -1.4564E-03 -5.2910E-05
  2.5477E+03 -1.4534E-03 -5.1595E-05
  2.5484E+03 -1.4504E-03 -5.0286E-05
  2.5490E+03 -1.4474E-03 -4.8984E-05
  2.5497E+03 -1.4444E-03 -4.7689E-05
  2.5504E+03 -1.4414E-03 -4.6400E-05
  2.5511E+03 -1.4384E-03 -4.5117E-05
  2.5518E+03 -1.4354E-03 -4.3842E-05
  2.5525E+03 -1.4324E-03 -4.2572E-05
  2.5532E+03 -1.4294E-03 -4.1310E-05
  2.5539E+03 -1.4264E-03 -4.0054E-05
  2.5545E+03 -1.4235E-03 -3.8804E-05
  2.5552E+03 -1.4205E-03 -3.7561E-05
  2.5559E+03 -1.4175E-03 -3.6325E-05
  2.5566E+03 -1.4145E-03 -3.5095E-05
  2.5573E+03 -1.4115E-03 -3.3872E-05
  2.5580E+03 -1.4085E-03 -3.2655E-05
  2.5587E+03 -1.4055E-03 -3.1445E-05
  2.5594E+03 -1.4025E-03 -3.0242E-05
  2.5600E+03 -1.3996E-03 -2.9045E-05
  2.5607E+03 -1.3966E-03 -2.7855E-05
  2.5614E+03 -1.3936E-03 -2.6671E-05
  2.5621E+03 -1.3906E-03 -2.5493E-05
  2.5628E+03 -1.3876E-03 -2.4323E-05
  2.5635E+03 -1.3847E-03 -2.3158E-05
  2.5642E+03 -1.3817E-03 -2.2001E-05
  2.5649E+03 -1.3787E-03 -2.0850E-05
  2.5656E+03 -1.3757E-03 -1.9705E-05
  2.5662E+03 -1.3727E-03 -1.8567E-05
  2.5669E+03 -1.3698E-03 -1.7436E-05
  2.5676E+03 -1.3668E-03 -1.6311E-05
  2.5683E+03 -1.3638E-03 -1.5192E-05
  2.5690E+03 -1.3608E-03 -1.4080E-05
  2.5697E+03 -1.3579E-03 -1.2975E-05
  2.5704E+03 -1.3549E-03 -1.1876E-05
  2.5711E+03 -1.3519E-03 -1.0783E-05
  2.5717E+03 -1.3489E-03 -9.6972E-06
  2.5724E+03 -1.3460E-03 -8.6178E-06
  2.5731E+03 -1.3430E-03 -7.5448E-06
  2.5738E+03 -1.3400E-03 -6.4783E-06
  2.5745E+03 -1.3371E-03 -5.4183E-06
  2.5752E+03 -1.3341E-03 -4.3648E-06
  2.5759E+03 -1.3311E-03 -3.3177E-06
  2.5766E+03 -1.3282E-03 -2.2771E-06
  2.5772E+03 -1.3252E-03 -1.2430E-06
  2.5779E+03 -1.3222E-03 -2.1529E-07
  2.5786E+03 -1.3193E-03  8.0595E-07
  2.5793E+03 -1.3163E-03  1.8208E-06
  2.5800E+03 -1.3134E-03  2.8291E-06
  2.5807E+03 -1.3104E-03  3.8311E-06
  2.5814E+03 -1.3074E-03  4.8266E-06
  2.5821E+03 -1.3045E-03  5.8157E-06
  2.5828E+03 -1.3015E-03  6.7984E-06
  2.5834E+03 -1.2986E-03  7.7747E-06
  2.5841E+03 -1.2956E-03  8.7445E-06
  2.5848E+03 -1.2927E-03  9.7080E-06
  2.5855E+03 -1.2897E-03  1.0665E-05
  2.5862E+03 -1.2868E-03  1.1616E-05
  2.5869E+03 -1.2838E-03  1.2560E-05
  2.5876E+03 -1.2809E-03  1.3498E-05
  2.5883E+03 -1.2779E-03  1.4430E-05
  2.5889E+03 -1.2750E-03  1.5355E-05
  2.5896E+03 -1.2720E-03  1.6274E-05
  2.5903E+03 -1.2691E-03  1.7187E-05
  2.5910E+03 -1.2661E-03  1.8093E-05
  2.5917E+03 -1.2632E-03  1.8993E-05
  2.5924E+03 -1.2603E-03  1.9887E-05
  2.5931E+03 -1.2573E-03  2.0774E-05
  2.5938E+03 -1.2544E-03  2.1656E-05
  2.5944E+03 -1.2515E-03  2.2530E-05
  2.5951E+03 -1.2485E-03  2.3399E-05
  2.5958E+03 -1.2456E-03  2.4261E-05
  2.5965E+03 -1.2427E-03  2.5117E-05
  2.5972E+03 -1.2397E-03  2.5967E-05
  2.5979E+03 -1.2368E-03  2.6811E-05
  2.5986E+03 -1.2339E-03  2.7648E-05
  2.5993E+03 -1.2309E-03  2.8479E-05
  2.6000E+03 -1.2280E-03  2.9304E-05
  2.6006E+03 -1.2251E-03  3.0123E-05
  2.6013E+03 -1.2222E-03  3.0935E-05
  2.6020E+03 -1.2192E-03  3.1742E-05
  2.6027E+03 -1.2163E-03  3.2542E-05
  2.6034E+03 -1.2134E-03  3.3336E-05
  2.6041E+03 -1.2105E-03  3.4124E-05
  2.6048E+03 -1.2076E-03  3.4906E-05
  2.6055E+03 -1.2047E-03  3.5681E-05
  2.6061E+03 -1.2018E-03  3.6451E-05
  2.6068E+03 -1.1988E-03  3.7214E-05
  2.6075E+03 -1.1959E-03  3.7972E-05
  2.6082E+03 -1.1930E-03  3.8723E-05
  2.6089E+03 -1.1901E-03  3.9468E-05
  2.6096E+03 -1.1872E-03  4.0207E-05
  2.6103E+03 -1.1843E-03  4.0940E-05
  2.6110E+03 -1.1814E-03  4.1667E-05
  2.6116E+03 -1.1785E-03  4.2388E-05
  2.6123E+03 -1.1756E-03  4.3103E-05
  2.6130E+03 -1.1727E-03  4.3812E-05
  2.6137E+03 -1.1698E-03  4.4515E-05
  2.6144E+03 -1.1669E-03  4.5212E-05
  2.6151E+03 -1.1640E-03  4.5903E-05
  2.6158E+03 -1.1611E-03  4.6588E-05
  2.6165E+03 -1.1583E-03  4.7267E-05
  2.6172E+03 -1.1554E-03  4.7940E-05
  2.6178E+03 -1.1525E-03  4.8608E-05
  2.6185E+03 -1.1496E-03  4.9269E-05
  2.6192E+03 -1.1467E-03  4.9925E-05
  2.6199E+03 -1.1438E-03  5.0574E-05
  2.6206E+03 -1.1410E-03  5.1218E-05
  2.6213E+03 -1.1381E-03  5.1856E-05
  2.6220E+03 -1.1352E-03  5.2488E-05
  2.6227E+03 -1.1323E-03  5.3114E-05
  2.6233E+03 -1.1295E-03  5.3734E-05
  2.6240E+03 -1.1266E-03  5.4349E-05
  2.6247E+03 -1.1237E-03  5.4958E-05
  2.6254E+03 -1.1209E-03  5.5561E-05
  2.6261E+03 -1.1180E-03  5.6158E-05
  2.6268E+03 -1.1151E-03  5.6750E-05
  2.6275E+03 -1.1123E-03  5.7336E-05
  2.6282E+03 -1.1094E-03  5.7916E-05
  2.6288E+03 -1.1066E-03  5.8490E-05
  2.6295E+03 -1.1037E-03  5.9059E-05
  2.6302E+03 -1.1009E-03  5.9622E-05
  2.6309E+03 -1.0980E-03  6.0179E-05
  2.6316E+03 -1.0952E-03  6.0731E-05
  2.6323E+03 -1.0923E-03  6.1277E-05
  2.6330E+03 -1.0895E-03  6.1817E-05
  2.6337E+03 -1.0866E-03  6.2352E-05
  2.6344E+03 -1.0838E-03  6.2881E-05
  2.6350E+03 -1.0810E-03  6.3405E-05
  2.6357E+03 -1.0781E-03  6.3923E-05
  2.6364E+03 -1.0753E-03  6.4436E-05
  2.6371E+03 -1.0725E-03  6.4943E-05
  2.6378E+03 -1.0696E-03  6.5445E-05
  2.6385E+03 -1.0668E-03  6.5941E-05
  2.6392E+03 -1.0640E-03  6.6431E-05
  2.6399E+03 -1.0612E-03  6.6916E-05
  2.6405E+03 -1.0583E-03  6.7396E-05
  2.6412E+03 -1.0555E-03  6.7870E-05
  2.6419E+03 -1.0527E-03  6.8339E-05
  2.6426E+03 -1.0499E-03  6.8803E-05
  2.6433E+03 -1.0471E-03  6.9261E-05
  2.6440E+03 -1.0443E-03  6.9713E-05
  2.6447E+03 -1.0414E-03  7.0161E-05
  2.6454E+03 -1.0386E-03  7.0603E-05
  2.6460E+03 -1.0358E-03  7.1039E-05
  2.6467E+03 -1.0330E-03  7.1471E-05
  2.6474E+03 -1.0302E-03  7.1897E-05
  2.6481E+03 -1.0274E-03  7.2318E-05
  2.6488E+03 -1.0246E-03  7.2733E-05
  2.6495E+03 -1.0218E-03  7.3144E-05
  2.6502E+03 -1.0191E-03  7.3549E-05
  2.6509E+03 -1.0163E-03  7.3949E-05
  2.6516E+03 -1.0135E-03  7.4343E-05
  2.6522E+03 -1.0107E-03  7.4733E-05
  2.6529E+03 -1.0079E-03  7.5118E-05
  2.6536E+03 -1.0051E-03  7.5497E-05
  2.6543E+03 -1.0024E-03  7.5871E-05
  2.6550E+03 -9.9959E-04  7.6240E-05
  2.6557E+03 -9.9682E-04  7.6604E-05
  2.6564E+03 -9.9405E-04  7.6963E-05
  2.6571E+03 -9.9128E-04  7.7317E-05
  2.6577E+03 -9.8851E-04  7.7666E-05
  2.6584E+03 -9.8575E-04  7.8010E-05
  2.6591E+03 -9.8299E-04  7.8349E-05
  2.6598E+03 -9.8023E-04  7.8683E-05
  2.6605E+03 -9.7748E-04  7.9012E-05
  2.6612E+03 -9.7472E-04  7.9336E-05
  2.6619E+03 -9.7197E-04  7.9655E-05
  2.6626E+03 -9.6922E-04  7.9970E-05
  2.6632E+03 -9.6648E-04  8.0279E-05
  2.6639E+03 -9.6373E-04  8.0584E-05
  2.6646E+03 -9.6099E-04  8.0883E-05
  2.6653E+03 -9.5826E-04  8.1178E-05
  2.6660E+03 -9.5552E-04  8.1468E-05
  2.6667E+03 -9.5279E-04  8.1754E-05
  2.6674E+03 -9.5006E-04  8.2034E-05
  2.6681E+03 -9.4733E-04  8.2310E-05
  2.6688E+03 -9.4460E-04  8.2581E-05
  2.6694E+03 -9.4188E-04  8.2848E-05
  2.6701E+03 -9.3916E-04  8.3109E-05
  2.6708E+03 -9.3644E-04  8.3367E-05
  2.6715E+03 -9.3372E-04  8.3619E-05
  2.6722E+03 -9.3101E-04  8.3867E-05
  2.6729E+03 -9.2830E-04  8.4110E-05
  2.6736E+03 -9.2559E-04  8.4349E-05
  2.6743E+03 -9.2289E-04  8.4583E-05
  2.6749E+03 -9.2018E-04  8.4812E-05
  2.6756E+03 -9.1748E-04  8.5037E-05
  2.6763E+03 -9.1479E-04  8.5258E-05
  2.6770E+03 -9.1209E-04  8.5474E-05
  2.6777E+03 -9.0940E-04  8.5685E-05
  2.6784E+03 -9.0671E-04  8.5892E-05
  2.6791E+03 -9.0402E-04  8.6095E-05
  2.6798E+03 -9.0134E-04  8.6293E-05
  2.6804E+03 -8.9866E-04  8.6487E-05
  2.6811E+03 -8.9598E-04  8.6677E-05
  2.6818E+03 -8.9330E-04  8.6862E-05
  2.6825E+03 -8.9063E-04  8.7043E-05
  2.6832E+03 -8.8796E-04  8.7219E-05
  2.6839E+03 -8.8529E-04  8.7392E-05
  2.6846E+03 -8.8263E-04  8.7560E-05
  2.6853E+03 -8.7997E-04  8.7723E-05
  2.6860E+03 -8.7731E-04  8.7883E-05
  2.6866E+03 -8.7465E-04  8.8038E-05
  2.6873E+03 -8.7200E-04  8.8190E-05
  2.6880E+03 -8.6934E-04  8.8337E-05
  2.6887E+03 -8.6670E-04  8.8480E-05
  2.6894E+03 -8.6405E-04  8.8618E-05
  2.6901E+03 -8.6141E-04  8.8753E-05
  2.6908E+03 -8.5877E-04  8.8884E-05
  2.6915E+03 -8.5613E-04  8.9010E-05
  2.6921E+03 -8.5350E-04  8.9133E-05
  2.6928E+03 -8.5086E-04  8.9252E-05
  2.6935E+03 -8.4824E-04  8.9366E-05
  2.6942E+03 -8.4561E-04  8.9477E-05
  2.6949E+03 -8.4299E-04  8.9584E-05
  2.6956E+03 -8.4037E-04  8.9686E-05
  2.6963E+03 -8.3775E-04  8.9785E-05
  2.6970E+03 -8.3514E-04  8.9880E-05
  2.6976E+03 -8.3252E-04  8.9972E-05
  2.6983E+03 -8.2992E-04  9.0059E-05
  2.6990E+03 -8.2731E-04  9.0142E-05
  2.6997E+03 -8.2471E-04  9.0222E-05
  2.7004E+03 -8.2211E-04  9.0298E-05
  2.7011E+03 -8.1951E-04  9.0370E-05
  2.7018E+03 -8.1692E-04  9.0439E-05
  2.7025E+03 -8.1433E-04  9.0504E-05
  2.7032E+03 -8.1174E-04  9.0565E-05
  2.7038E+03 -8.0915E-04  9.0622E-05
  2.7045E+03 -8.0657E-04  9.0676E-05
  2.7052E+03 -8.0399E-04  9.0727E-05
  2.7059E+03 -8.0142E-04  9.0773E-05
  2.7066E+03 -7.9884E-04  9.0816E-05
  2.7073E+03 -7.9627E-04  9.0856E-05
  2.7080E+03 -7.9370E-04  9.0892E-05
  2.7087E+03 -7.9114E-04  9.0925E-05
  2.7093E+03 -7.8858E-04  9.0954E-05
  2.7100E+03 -7.8602E-04  9.0980E-05
  2.7107E+03 -7.8347E-04  9.1002E-05
  2.7114E+03 -7.8091E-04  9.1021E-05
  2.7121E+03 -7.7836E-04  9.1036E-05
  2.7128E+03 -7.7582E-04  9.1048E-05
  2.7135E+03 -7.7328E-04  9.1057E-05
  2.7142E+03 -7.7074E-04  9.1062E-05
  2.7148E+03 -7.6820E-04  9.1064E-05
  2.7155E+03 -7.6567E-04  9.1063E-05
  2.7162E+03 -7.6313E-04  9.1059E-05
  2.7169E+03 -7.6061E-04  9.1051E-05
  2.7176E+03 -7.5808E-04  9.1041E-05
  2.7183E+03 -7.5556E-04  9.1027E-05
  2.7190E+03 -7.5304E-04  9.1010E-05
  2.7197E+03 -7.5053E-04  9.0989E-05
  2.7204E+03 -7.4801E-04  9.0966E-05
  2.7210E+03 -7.4551E-04  9.0940E-05
  2.7217E+03 -7.4300E-04  9.0910E-05
  2.7224E+03 -7.4050E-04  9.0878E-05
  2.7231E+03 -7.3800E-04  9.0842E-05
  2.7238E+03 -7.3550E-04  9.0804E-05
  2.7245E+03 -7.3301E-04  9.0762E-05
  2.7252E+03 -7.3052E-04  9.0718E-05
  2.7259E+03 -7.2803E-04  9.0670E-05
  2.7265E+03 -7.2555E-04  9.0620E-05
  2.7272E+03 -7.2306E-04  9.0567E-05
  2.7279E+03 -7.2059E-04  9.0511E-05
  2.7286E+03 -7.1811E-04  9.0452E-05
  2.7293E+03 -7.1564E-04  9.0391E-05
  2.7300E+03 -7.1317E-04  9.0326E-05
  2.7307E+03 -7.1071E-04  9.0259E-05
  2.7314E+03 -7.0825E-04  9.0190E-05
  2.7320E+03 -7.0579E-04  9.0117E-05
  2.7327E+03 -7.0333E-04  9.0042E-05
  2.7334E+03 -7.0088E-04  8.9964E-05
  2.7341E+03 -6.9843E-04  8.9883E-05
  2.7348E+03 -6.9598E-04  8.9800E-05
  2.7355E+03 -6.9354E-04  8.9714E-05
  2.7362E+03 -6.9110E-04  8.9626E-05
  2.7369E+03 -6.8867E-04  8.9535E-05
  2.7376E+03 -6.8623E-04  8.9442E-05
  2.7382E+03 -6.8380E-04  8.9346E-05
  2.7389E+03 -6.8138E-04  8.9248E-05
  2.7396E+03 -6.7895E-04  8.9147E-05
  2.7403E+03 -6.7653E-04  8.9044E-05
  2.7410E+03 -6.7412E-04  8.8938E-05
  2.7417E+03 -6.7170E-04  8.8830E-05
  2.7424E+03 -6.6929E-04  8.8720E-05
  2.7431E+03 -6.6688E-04  8.8607E-05
  2.7437E+03 -6.6448E-04  8.8492E-05
  2.7444E+03 -6.6208E-04  8.8375E-05
  2.7451E+03 -6.5968E-04  8.8256E-05
  2.7458E+03 -6.5729E-04  8.8134E-05
  2.7465E+03 -6.5490E-04  8.8010E-05
  2.7472E+03 -6.5251E-04  8.7884E-05
  2.7479E+03 -6.5013E-04  8.7756E-05
  2.7486E+03 -6.4774E-04  8.7625E-05
  2.7492E+03 -6.4537E-04  8.7493E-05
  2.7499E+03 -6.4299E-04  8.7358E-05
  2.7506E+03 -6.4062E-04  8.7221E-05
  2.7513E+03 -6.3825E-04  8.7083E-05
  2.7520E+03 -6.3589E-04  8.6942E-05
  2.7527E+03 -6.3353E-04  8.6799E-05
  2.7534E+03 -6.3117E-04  8.6654E-05
  2.7541E+03 -6.2881E-04  8.6508E-05
  2.7548E+03 -6.2646E-04  8.6359E-05
  2.7554E+03 -6.2411E-04  8.6209E-05
  2.7561E+03 -6.2177E-04  8.6056E-05
  2.7568E+03 -6.1943E-04  8.5902E-05
  2.7575E+03 -6.1709E-04  8.5746E-05
  2.7582E+03 -6.1476E-04  8.5588E-05
  2.7589E+03 -6.1242E-04  8.5428E-05
  2.7596E+03 -6.1010E-04  8.5267E-05
  2.7603E+03 -6.0777E-04  8.5104E-05
  2.7609E+03 -6.0545E-04  8.4939E-05
  2.7616E+03 -6.0313E-04  8.4773E-05
  2.7623E+03 -6.0082E-04  8.4604E-05
  2.7630E+03 -5.9850E-04  8.4435E-05
  2.7637E+03 -5.9620E-04  8.4263E-05
  2.7644E+03 -5.9389E-04  8.4090E-05
  2.7651E+03 -5.9159E-04  8.3915E-05
  2.7658E+03 -5.8929E-04  8.3739E-05
  2.7664E+03 -5.8700E-04  8.3562E-05
  2.7671E+03 -5.8470E-04  8.3383E-05
  2.7678E+03 -5.8242E-04  8.3202E-05
  2.7685E+03 -5.8013E-04  8.3020E-05
  2.7692E+03 -5.7785E-04  8.2836E-05
  2.7699E+03 -5.7557E-04  8.2651E-05
  2.7706E+03 -5.7330E-04  8.2465E-05
  2.7713E+03 -5.7102E-04  8.2277E-05
  2.7720E+03 -5.6876E-04  8.2089E-05
  2.7726E+03 -5.6649E-04  8.1898E-05
  2.7733E+03 -5.6423E-04  8.1707E-05
  2.7740E+03 -5.6197E-04  8.1514E-05
  2.7747E+03 -5.5972E-04  8.1320E-05
  2.7754E+03 -5.5746E-04  8.1125E-05
  2.7761E+03 -5.5522E-04  8.0928E-05
  2.7768E+03 -5.5297E-04  8.0730E-05
  2.7775E+03 -5.5073E-04  8.0532E-05
  2.7781E+03 -5.4849E-04  8.0332E-05
  2.7788E+03 -5.4626E-04  8.0131E-05
  2.7795E+03 -5.4402E-04  7.9929E-05
  2.7802E+03 -5.4180E-04  7.9726E-05
  2.7809E+03 -5.3957E-04  7.9521E-05
  2.7816E+03 -5.3735E-04  7.9316E-05
  2.7823E+03 -5.3513E-04  7.9110E-05
  2.7830E+03 -5.3292E-04  7.8903E-05
  2.7836E+03 -5.3071E-04  7.8695E-05
  2.7843E+03 -5.2850E-04  7.8486E-05
  2.7850E+03 -5.2629E-04  7.8276E-05
  2.7857E+03 -5.2409E-04  7.8066E-05
  2.7864E+03 -5.2189E-04  7.7854E-05
  2.7871E+03 -5.1970E-04  7.7642E-05
  2.7878E+03 -5.1751E-04  7.7429E-05
  2.7885E+03 -5.1532E-04  7.7215E-05
  2.7892E+03 -5.1313E-04  7.7000E-05
  2.7898E+03 -5.1095E-04  7.6785E-05
  2.7905E+03 -5.0878E-04  7.6569E-05
  2.7912E+03 -5.0660E-04  7.6352E-05
  2.7919E+03 -5.0443E-04  7.6135E-05
  2.7926E+03 -5.0226E-04  7.5917E-05
  2.7933E+03 -5.0010E-04  7.5698E-05
  2.7940E+03 -4.9793E-04  7.5479E-05
  2.7947E+03 -4.9578E-04  7.5259E-05
  2.7953E+03 -4.9362E-04  7.5039E-05
  2.7960E+03 -4.9147E-04  7.4818E-05
  2.7967E+03 -4.8932E-04  7.4596E-05
  2.7974E+03 -4.8718E-04  7.4374E-05
  2.7981E+03 -4.8504E-04  7.4152E-05
  2.7988E+03 -4.8290E-04  7.3929E-05
  2.7995E+03 -4.8076E-04  7.3706E-05
  2.8002E+03 -4.7863E-04  7.3483E-05
  2.8008E+03 -4.7650E-04  7.3259E-05
  2.8015E+03 -4.7438E-04  7.3035E-05
  2.8022E+03 -4.7226E-04  7.2810E-05
  2.8029E+03 -4.7014E-04  7.2585E-05
  2.8036E+03 -4.6803E-04  7.2360E-05
  2.8043E+03 -4.6591E-04  7.2135E-05
  2.8050E+03 -4.6381E-04  7.1909E-05
  2.8057E+03 -4.6170E-04  7.1683E-05
  2.8064E+03 -4.5960E-04  7.1457E-05
  2.8070E+03 -4.5750E-04  7.1231E-05
  2.8077E+03 -4.5541E-04  7.1005E-05
  2.8084E+03 -4.5331E-04  7.0778E-05
  2.8091E+03 -4.5123E-04  7.0552E-05
  2.8098E+03 -4.4914E-04  7.0325E-05
  2.8105E+03 -4.4706E-04  7.0098E-05
  2.8112E+03 -4.4498E-04  6.9872E-05
  2.8119E+03 -4.4291E-04  6.9645E-05
  2.8125E+03 -4.4083E-04  6.9418E-05
  2.8132E+03 -4.3877E-04  6.9192E-05
  2.8139E+03 -4.3670E-04  6.8965E-05
  2.8146E+03 -4.3464E-04  6.8738E-05
  2.8153E+03 -4.3258E-04  6.8512E-05
  2.8160E+03 -4.3052E-04  6.8286E-05
  2.8167E+03 -4.2847E-04  6.8059E-05
  2.8174E+03 -4.2642E-04  6.7833E-05
  2.8180E+03 -4.2438E-04  6.7608E-05
  2.8187E+03 -4.2233E-04  6.7382E-05
  2.8194E+03 -4.2030E-04  6.7156E-05
  2.8201E+03 -4.1826E-04  6.6931E-05
  2.8208E+03 -4.1623E-04  6.6706E-05
  2.8215E+03 -4.1420E-04  6.6482E-05
  2.8222E+03 -4.1217E-04  6.6257E-05
