# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 15:07:14 2019
# diag: timetrace, run(s): act, time window: 0-3000(4336 steps), species: ions
# original data path: /ptmp/cmor/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.4988E+03 -1.4365E-03 -7.1046E-04
  2.4995E+03 -1.4340E-03 -7.0886E-04
  2.5002E+03 -1.4315E-03 -7.0726E-04
  2.5009E+03 -1.4290E-03 -7.0567E-04
  2.5016E+03 -1.4265E-03 -7.0408E-04
  2.5023E+03 -1.4240E-03 -7.0250E-04
  2.5030E+03 -1.4215E-03 -7.0092E-04
  2.5037E+03 -1.4190E-03 -6.9934E-04
  2.5043E+03 -1.4165E-03 -6.9777E-04
  2.5050E+03 -1.4140E-03 -6.9620E-04
  2.5057E+03 -1.4115E-03 -6.9463E-04
  2.5064E+03 -1.4090E-03 -6.9307E-04
  2.5071E+03 -1.4065E-03 -6.9152E-04
  2.5078E+03 -1.4040E-03 -6.8996E-04
  2.5085E+03 -1.4015E-03 -6.8841E-04
  2.5092E+03 -1.3990E-03 -6.8687E-04
  2.5099E+03 -1.3965E-03 -6.8533E-04
  2.5106E+03 -1.3940E-03 -6.8379E-04
  2.5113E+03 -1.3915E-03 -6.8226E-04
  2.5120E+03 -1.3890E-03 -6.8073E-04
  2.5127E+03 -1.3865E-03 -6.7920E-04
  2.5133E+03 -1.3840E-03 -6.7768E-04
  2.5140E+03 -1.3815E-03 -6.7616E-04
  2.5147E+03 -1.3790E-03 -6.7465E-04
  2.5154E+03 -1.3765E-03 -6.7314E-04
  2.5161E+03 -1.3740E-03 -6.7163E-04
  2.5168E+03 -1.3715E-03 -6.7013E-04
  2.5175E+03 -1.3691E-03 -6.6863E-04
  2.5182E+03 -1.3666E-03 -6.6713E-04
  2.5189E+03 -1.3641E-03 -6.6564E-04
  2.5196E+03 -1.3616E-03 -6.6416E-04
  2.5203E+03 -1.3591E-03 -6.6267E-04
  2.5210E+03 -1.3566E-03 -6.6120E-04
  2.5216E+03 -1.3541E-03 -6.5972E-04
  2.5223E+03 -1.3516E-03 -6.5825E-04
  2.5230E+03 -1.3491E-03 -6.5678E-04
  2.5237E+03 -1.3466E-03 -6.5532E-04
  2.5244E+03 -1.3441E-03 -6.5386E-04
  2.5251E+03 -1.3416E-03 -6.5240E-04
  2.5258E+03 -1.3392E-03 -6.5095E-04
  2.5265E+03 -1.3367E-03 -6.4951E-04
  2.5272E+03 -1.3342E-03 -6.4806E-04
  2.5279E+03 -1.3317E-03 -6.4662E-04
  2.5286E+03 -1.3292E-03 -6.4519E-04
  2.5293E+03 -1.3267E-03 -6.4376E-04
  2.5300E+03 -1.3242E-03 -6.4233E-04
  2.5306E+03 -1.3218E-03 -6.4090E-04
  2.5313E+03 -1.3193E-03 -6.3948E-04
  2.5320E+03 -1.3168E-03 -6.3807E-04
  2.5327E+03 -1.3143E-03 -6.3666E-04
  2.5334E+03 -1.3118E-03 -6.3525E-04
  2.5341E+03 -1.3093E-03 -6.3384E-04
  2.5348E+03 -1.3069E-03 -6.3244E-04
  2.5355E+03 -1.3044E-03 -6.3105E-04
  2.5362E+03 -1.3019E-03 -6.2965E-04
  2.5369E+03 -1.2994E-03 -6.2827E-04
  2.5376E+03 -1.2969E-03 -6.2688E-04
  2.5383E+03 -1.2945E-03 -6.2550E-04
  2.5389E+03 -1.2920E-03 -6.2412E-04
  2.5396E+03 -1.2895E-03 -6.2275E-04
  2.5403E+03 -1.2870E-03 -6.2138E-04
  2.5410E+03 -1.2845E-03 -6.2002E-04
  2.5417E+03 -1.2821E-03 -6.1866E-04
  2.5424E+03 -1.2796E-03 -6.1730E-04
  2.5431E+03 -1.2771E-03 -6.1595E-04
  2.5438E+03 -1.2747E-03 -6.1460E-04
  2.5445E+03 -1.2722E-03 -6.1325E-04
  2.5452E+03 -1.2697E-03 -6.1191E-04
  2.5459E+03 -1.2672E-03 -6.1057E-04
  2.5466E+03 -1.2648E-03 -6.0924E-04
  2.5473E+03 -1.2623E-03 -6.0791E-04
  2.5479E+03 -1.2598E-03 -6.0658E-04
  2.5486E+03 -1.2574E-03 -6.0526E-04
  2.5493E+03 -1.2549E-03 -6.0395E-04
  2.5500E+03 -1.2524E-03 -6.0263E-04
  2.5507E+03 -1.2500E-03 -6.0132E-04
  2.5514E+03 -1.2475E-03 -6.0002E-04
  2.5521E+03 -1.2450E-03 -5.9871E-04
  2.5528E+03 -1.2426E-03 -5.9742E-04
  2.5535E+03 -1.2401E-03 -5.9612E-04
  2.5542E+03 -1.2376E-03 -5.9483E-04
  2.5549E+03 -1.2352E-03 -5.9355E-04
  2.5556E+03 -1.2327E-03 -5.9226E-04
  2.5562E+03 -1.2302E-03 -5.9098E-04
  2.5569E+03 -1.2278E-03 -5.8971E-04
  2.5576E+03 -1.2253E-03 -5.8844E-04
  2.5583E+03 -1.2229E-03 -5.8717E-04
  2.5590E+03 -1.2204E-03 -5.8591E-04
  2.5597E+03 -1.2179E-03 -5.8465E-04
  2.5604E+03 -1.2155E-03 -5.8340E-04
  2.5611E+03 -1.2130E-03 -5.8214E-04
  2.5618E+03 -1.2106E-03 -5.8090E-04
  2.5625E+03 -1.2081E-03 -5.7965E-04
  2.5632E+03 -1.2057E-03 -5.7841E-04
  2.5639E+03 -1.2032E-03 -5.7718E-04
  2.5646E+03 -1.2008E-03 -5.7595E-04
  2.5652E+03 -1.1983E-03 -5.7472E-04
  2.5659E+03 -1.1959E-03 -5.7350E-04
  2.5666E+03 -1.1934E-03 -5.7228E-04
  2.5673E+03 -1.1910E-03 -5.7106E-04
  2.5680E+03 -1.1885E-03 -5.6985E-04
  2.5687E+03 -1.1861E-03 -5.6864E-04
  2.5694E+03 -1.1836E-03 -5.6743E-04
  2.5701E+03 -1.1812E-03 -5.6623E-04
  2.5708E+03 -1.1787E-03 -5.6504E-04
  2.5715E+03 -1.1763E-03 -5.6384E-04
  2.5722E+03 -1.1739E-03 -5.6266E-04
  2.5729E+03 -1.1714E-03 -5.6147E-04
  2.5735E+03 -1.1690E-03 -5.6029E-04
  2.5742E+03 -1.1665E-03 -5.5911E-04
  2.5749E+03 -1.1641E-03 -5.5794E-04
  2.5756E+03 -1.1617E-03 -5.5677E-04
  2.5763E+03 -1.1592E-03 -5.5560E-04
  2.5770E+03 -1.1568E-03 -5.5444E-04
  2.5777E+03 -1.1543E-03 -5.5328E-04
  2.5784E+03 -1.1519E-03 -5.5213E-04
  2.5791E+03 -1.1495E-03 -5.5098E-04
  2.5798E+03 -1.1470E-03 -5.4983E-04
  2.5805E+03 -1.1446E-03 -5.4869E-04
  2.5812E+03 -1.1422E-03 -5.4755E-04
  2.5819E+03 -1.1398E-03 -5.4641E-04
  2.5825E+03 -1.1373E-03 -5.4528E-04
  2.5832E+03 -1.1349E-03 -5.4415E-04
  2.5839E+03 -1.1325E-03 -5.4303E-04
  2.5846E+03 -1.1300E-03 -5.4191E-04
  2.5853E+03 -1.1276E-03 -5.4079E-04
  2.5860E+03 -1.1252E-03 -5.3968E-04
  2.5867E+03 -1.1228E-03 -5.3857E-04
  2.5874E+03 -1.1204E-03 -5.3747E-04
  2.5881E+03 -1.1179E-03 -5.3637E-04
  2.5888E+03 -1.1155E-03 -5.3527E-04
  2.5895E+03 -1.1131E-03 -5.3418E-04
  2.5902E+03 -1.1107E-03 -5.3309E-04
  2.5908E+03 -1.1083E-03 -5.3200E-04
  2.5915E+03 -1.1058E-03 -5.3092E-04
  2.5922E+03 -1.1034E-03 -5.2984E-04
  2.5929E+03 -1.1010E-03 -5.2877E-04
  2.5936E+03 -1.0986E-03 -5.2770E-04
  2.5943E+03 -1.0962E-03 -5.2663E-04
  2.5950E+03 -1.0938E-03 -5.2556E-04
  2.5957E+03 -1.0914E-03 -5.2450E-04
  2.5964E+03 -1.0890E-03 -5.2345E-04
  2.5971E+03 -1.0866E-03 -5.2240E-04
  2.5978E+03 -1.0842E-03 -5.2135E-04
  2.5985E+03 -1.0817E-03 -5.2030E-04
  2.5992E+03 -1.0793E-03 -5.1926E-04
  2.5998E+03 -1.0769E-03 -5.1822E-04
  2.6005E+03 -1.0745E-03 -5.1719E-04
  2.6012E+03 -1.0721E-03 -5.1616E-04
  2.6019E+03 -1.0697E-03 -5.1514E-04
  2.6026E+03 -1.0673E-03 -5.1411E-04
  2.6033E+03 -1.0649E-03 -5.1309E-04
  2.6040E+03 -1.0625E-03 -5.1208E-04
  2.6047E+03 -1.0602E-03 -5.1107E-04
  2.6054E+03 -1.0578E-03 -5.1006E-04
  2.6061E+03 -1.0554E-03 -5.0905E-04
  2.6068E+03 -1.0530E-03 -5.0805E-04
  2.6075E+03 -1.0506E-03 -5.0706E-04
  2.6081E+03 -1.0482E-03 -5.0606E-04
  2.6088E+03 -1.0458E-03 -5.0507E-04
  2.6095E+03 -1.0434E-03 -5.0409E-04
  2.6102E+03 -1.0410E-03 -5.0311E-04
  2.6109E+03 -1.0387E-03 -5.0213E-04
  2.6116E+03 -1.0363E-03 -5.0115E-04
  2.6123E+03 -1.0339E-03 -5.0018E-04
  2.6130E+03 -1.0315E-03 -4.9921E-04
  2.6137E+03 -1.0291E-03 -4.9825E-04
  2.6144E+03 -1.0267E-03 -4.9729E-04
  2.6151E+03 -1.0244E-03 -4.9633E-04
  2.6158E+03 -1.0220E-03 -4.9538E-04
  2.6165E+03 -1.0196E-03 -4.9443E-04
  2.6171E+03 -1.0172E-03 -4.9348E-04
  2.6178E+03 -1.0149E-03 -4.9254E-04
  2.6185E+03 -1.0125E-03 -4.9160E-04
  2.6192E+03 -1.0101E-03 -4.9066E-04
  2.6199E+03 -1.0078E-03 -4.8973E-04
  2.6206E+03 -1.0054E-03 -4.8880E-04
  2.6213E+03 -1.0030E-03 -4.8788E-04
  2.6220E+03 -1.0007E-03 -4.8696E-04
  2.6227E+03 -9.9831E-04 -4.8604E-04
  2.6234E+03 -9.9595E-04 -4.8512E-04
  2.6241E+03 -9.9358E-04 -4.8421E-04
  2.6248E+03 -9.9123E-04 -4.8330E-04
  2.6254E+03 -9.8887E-04 -4.8240E-04
  2.6261E+03 -9.8651E-04 -4.8150E-04
  2.6268E+03 -9.8415E-04 -4.8060E-04
  2.6275E+03 -9.8180E-04 -4.7971E-04
  2.6282E+03 -9.7945E-04 -4.7882E-04
  2.6289E+03 -9.7710E-04 -4.7793E-04
  2.6296E+03 -9.7475E-04 -4.7705E-04
  2.6303E+03 -9.7240E-04 -4.7617E-04
  2.6310E+03 -9.7005E-04 -4.7529E-04
  2.6317E+03 -9.6770E-04 -4.7442E-04
  2.6324E+03 -9.6536E-04 -4.7355E-04
  2.6331E+03 -9.6301E-04 -4.7268E-04
  2.6338E+03 -9.6067E-04 -4.7182E-04
  2.6344E+03 -9.5833E-04 -4.7096E-04
  2.6351E+03 -9.5599E-04 -4.7011E-04
  2.6358E+03 -9.5365E-04 -4.6925E-04
  2.6365E+03 -9.5132E-04 -4.6841E-04
  2.6372E+03 -9.4898E-04 -4.6756E-04
  2.6379E+03 -9.4665E-04 -4.6672E-04
  2.6386E+03 -9.4432E-04 -4.6588E-04
  2.6393E+03 -9.4198E-04 -4.6504E-04
  2.6400E+03 -9.3966E-04 -4.6421E-04
  2.6407E+03 -9.3733E-04 -4.6338E-04
  2.6414E+03 -9.3500E-04 -4.6256E-04
  2.6421E+03 -9.3267E-04 -4.6173E-04
  2.6427E+03 -9.3035E-04 -4.6092E-04
  2.6434E+03 -9.2803E-04 -4.6010E-04
  2.6441E+03 -9.2571E-04 -4.5929E-04
  2.6448E+03 -9.2339E-04 -4.5848E-04
  2.6455E+03 -9.2107E-04 -4.5767E-04
  2.6462E+03 -9.1875E-04 -4.5687E-04
  2.6469E+03 -9.1644E-04 -4.5607E-04
  2.6476E+03 -9.1412E-04 -4.5527E-04
  2.6483E+03 -9.1181E-04 -4.5448E-04
  2.6490E+03 -9.0950E-04 -4.5369E-04
  2.6497E+03 -9.0719E-04 -4.5291E-04
  2.6504E+03 -9.0488E-04 -4.5212E-04
  2.6511E+03 -9.0257E-04 -4.5134E-04
  2.6517E+03 -9.0027E-04 -4.5057E-04
  2.6524E+03 -8.9796E-04 -4.4979E-04
  2.6531E+03 -8.9566E-04 -4.4902E-04
  2.6538E+03 -8.9336E-04 -4.4826E-04
  2.6545E+03 -8.9106E-04 -4.4749E-04
  2.6552E+03 -8.8876E-04 -4.4673E-04
  2.6559E+03 -8.8647E-04 -4.4597E-04
  2.6566E+03 -8.8417E-04 -4.4522E-04
  2.6573E+03 -8.8188E-04 -4.4447E-04
  2.6580E+03 -8.7959E-04 -4.4372E-04
  2.6587E+03 -8.7730E-04 -4.4298E-04
  2.6594E+03 -8.7501E-04 -4.4223E-04
  2.6600E+03 -8.7272E-04 -4.4150E-04
  2.6607E+03 -8.7044E-04 -4.4076E-04
  2.6614E+03 -8.6815E-04 -4.4003E-04
  2.6621E+03 -8.6587E-04 -4.3930E-04
  2.6628E+03 -8.6359E-04 -4.3857E-04
  2.6635E+03 -8.6131E-04 -4.3785E-04
  2.6642E+03 -8.5903E-04 -4.3713E-04
  2.6649E+03 -8.5676E-04 -4.3641E-04
  2.6656E+03 -8.5448E-04 -4.3570E-04
  2.6663E+03 -8.5221E-04 -4.3499E-04
  2.6670E+03 -8.4994E-04 -4.3428E-04
  2.6677E+03 -8.4767E-04 -4.3357E-04
  2.6684E+03 -8.4540E-04 -4.3287E-04
  2.6690E+03 -8.4313E-04 -4.3217E-04
  2.6697E+03 -8.4087E-04 -4.3148E-04
  2.6704E+03 -8.3860E-04 -4.3078E-04
  2.6711E+03 -8.3634E-04 -4.3009E-04
  2.6718E+03 -8.3408E-04 -4.2941E-04
  2.6725E+03 -8.3182E-04 -4.2872E-04
  2.6732E+03 -8.2956E-04 -4.2804E-04
  2.6739E+03 -8.2731E-04 -4.2736E-04
  2.6746E+03 -8.2505E-04 -4.2669E-04
  2.6753E+03 -8.2280E-04 -4.2601E-04
  2.6760E+03 -8.2055E-04 -4.2534E-04
  2.6767E+03 -8.1830E-04 -4.2468E-04
  2.6773E+03 -8.1605E-04 -4.2401E-04
  2.6780E+03 -8.1381E-04 -4.2335E-04
  2.6787E+03 -8.1156E-04 -4.2269E-04
  2.6794E+03 -8.0932E-04 -4.2204E-04
  2.6801E+03 -8.0708E-04 -4.2139E-04
  2.6808E+03 -8.0484E-04 -4.2074E-04
  2.6815E+03 -8.0260E-04 -4.2009E-04
  2.6822E+03 -8.0037E-04 -4.1945E-04
  2.6829E+03 -7.9813E-04 -4.1881E-04
  2.6836E+03 -7.9590E-04 -4.1817E-04
  2.6843E+03 -7.9367E-04 -4.1753E-04
  2.6850E+03 -7.9144E-04 -4.1690E-04
  2.6857E+03 -7.8921E-04 -4.1627E-04
  2.6863E+03 -7.8699E-04 -4.1564E-04
  2.6870E+03 -7.8476E-04 -4.1502E-04
  2.6877E+03 -7.8254E-04 -4.1440E-04
  2.6884E+03 -7.8032E-04 -4.1378E-04
  2.6891E+03 -7.7810E-04 -4.1316E-04
  2.6898E+03 -7.7588E-04 -4.1255E-04
  2.6905E+03 -7.7366E-04 -4.1194E-04
  2.6912E+03 -7.7145E-04 -4.1133E-04
  2.6919E+03 -7.6924E-04 -4.1072E-04
  2.6926E+03 -7.6703E-04 -4.1012E-04
  2.6933E+03 -7.6482E-04 -4.0952E-04
  2.6940E+03 -7.6261E-04 -4.0892E-04
  2.6946E+03 -7.6040E-04 -4.0833E-04
  2.6953E+03 -7.5820E-04 -4.0774E-04
  2.6960E+03 -7.5600E-04 -4.0715E-04
  2.6967E+03 -7.5380E-04 -4.0656E-04
  2.6974E+03 -7.5160E-04 -4.0598E-04
  2.6981E+03 -7.4940E-04 -4.0540E-04
  2.6988E+03 -7.4721E-04 -4.0482E-04
  2.6995E+03 -7.4501E-04 -4.0424E-04
  2.7002E+03 -7.4282E-04 -4.0367E-04
  2.7009E+03 -7.4063E-04 -4.0310E-04
  2.7016E+03 -7.3844E-04 -4.0253E-04
  2.7023E+03 -7.3626E-04 -4.0196E-04
  2.7030E+03 -7.3407E-04 -4.0140E-04
  2.7036E+03 -7.3189E-04 -4.0084E-04
  2.7043E+03 -7.2971E-04 -4.0028E-04
  2.7050E+03 -7.2753E-04 -3.9972E-04
  2.7057E+03 -7.2535E-04 -3.9917E-04
  2.7064E+03 -7.2317E-04 -3.9862E-04
  2.7071E+03 -7.2100E-04 -3.9807E-04
  2.7078E+03 -7.1882E-04 -3.9752E-04
  2.7085E+03 -7.1665E-04 -3.9698E-04
  2.7092E+03 -7.1448E-04 -3.9644E-04
  2.7099E+03 -7.1232E-04 -3.9590E-04
  2.7106E+03 -7.1015E-04 -3.9536E-04
  2.7113E+03 -7.0799E-04 -3.9483E-04
  2.7119E+03 -7.0583E-04 -3.9429E-04
  2.7126E+03 -7.0367E-04 -3.9376E-04
  2.7133E+03 -7.0151E-04 -3.9324E-04
  2.7140E+03 -6.9935E-04 -3.9271E-04
  2.7147E+03 -6.9720E-04 -3.9219E-04
  2.7154E+03 -6.9504E-04 -3.9167E-04
  2.7161E+03 -6.9289E-04 -3.9115E-04
  2.7168E+03 -6.9074E-04 -3.9064E-04
  2.7175E+03 -6.8859E-04 -3.9012E-04
  2.7182E+03 -6.8645E-04 -3.8961E-04
  2.7189E+03 -6.8430E-04 -3.8911E-04
  2.7196E+03 -6.8216E-04 -3.8860E-04
  2.7203E+03 -6.8002E-04 -3.8810E-04
  2.7209E+03 -6.7788E-04 -3.8759E-04
  2.7216E+03 -6.7575E-04 -3.8709E-04
  2.7223E+03 -6.7361E-04 -3.8660E-04
  2.7230E+03 -6.7148E-04 -3.8610E-04
  2.7237E+03 -6.6935E-04 -3.8561E-04
  2.7244E+03 -6.6722E-04 -3.8512E-04
  2.7251E+03 -6.6509E-04 -3.8463E-04
  2.7258E+03 -6.6296E-04 -3.8415E-04
  2.7265E+03 -6.6084E-04 -3.8366E-04
  2.7272E+03 -6.5872E-04 -3.8318E-04
  2.7279E+03 -6.5660E-04 -3.8270E-04
  2.7286E+03 -6.5448E-04 -3.8222E-04
  2.7292E+03 -6.5236E-04 -3.8175E-04
  2.7299E+03 -6.5025E-04 -3.8127E-04
  2.7306E+03 -6.4813E-04 -3.8080E-04
  2.7313E+03 -6.4602E-04 -3.8033E-04
  2.7320E+03 -6.4391E-04 -3.7987E-04
  2.7327E+03 -6.4180E-04 -3.7940E-04
  2.7334E+03 -6.3970E-04 -3.7894E-04
  2.7341E+03 -6.3760E-04 -3.7848E-04
  2.7348E+03 -6.3549E-04 -3.7802E-04
  2.7355E+03 -6.3339E-04 -3.7756E-04
  2.7362E+03 -6.3129E-04 -3.7711E-04
  2.7369E+03 -6.2920E-04 -3.7666E-04
  2.7376E+03 -6.2710E-04 -3.7621E-04
  2.7382E+03 -6.2501E-04 -3.7576E-04
  2.7389E+03 -6.2292E-04 -3.7531E-04
  2.7396E+03 -6.2083E-04 -3.7487E-04
  2.7403E+03 -6.1874E-04 -3.7442E-04
  2.7410E+03 -6.1666E-04 -3.7398E-04
  2.7417E+03 -6.1457E-04 -3.7354E-04
  2.7424E+03 -6.1249E-04 -3.7311E-04
  2.7431E+03 -6.1041E-04 -3.7267E-04
  2.7438E+03 -6.0834E-04 -3.7224E-04
  2.7445E+03 -6.0626E-04 -3.7181E-04
  2.7452E+03 -6.0419E-04 -3.7138E-04
  2.7459E+03 -6.0211E-04 -3.7095E-04
  2.7465E+03 -6.0004E-04 -3.7052E-04
  2.7472E+03 -5.9797E-04 -3.7010E-04
  2.7479E+03 -5.9591E-04 -3.6968E-04
  2.7486E+03 -5.9384E-04 -3.6926E-04
  2.7493E+03 -5.9178E-04 -3.6884E-04
  2.7500E+03 -5.8972E-04 -3.6842E-04
  2.7507E+03 -5.8766E-04 -3.6801E-04
  2.7514E+03 -5.8560E-04 -3.6760E-04
  2.7521E+03 -5.8355E-04 -3.6719E-04
  2.7528E+03 -5.8149E-04 -3.6678E-04
  2.7535E+03 -5.7944E-04 -3.6637E-04
  2.7542E+03 -5.7739E-04 -3.6596E-04
  2.7549E+03 -5.7534E-04 -3.6556E-04
  2.7555E+03 -5.7330E-04 -3.6516E-04
  2.7562E+03 -5.7125E-04 -3.6476E-04
  2.7569E+03 -5.6921E-04 -3.6436E-04
  2.7576E+03 -5.6717E-04 -3.6396E-04
  2.7583E+03 -5.6513E-04 -3.6356E-04
  2.7590E+03 -5.6310E-04 -3.6317E-04
  2.7597E+03 -5.6106E-04 -3.6278E-04
  2.7604E+03 -5.5903E-04 -3.6239E-04
  2.7611E+03 -5.5700E-04 -3.6200E-04
  2.7618E+03 -5.5497E-04 -3.6161E-04
  2.7625E+03 -5.5294E-04 -3.6123E-04
  2.7632E+03 -5.5092E-04 -3.6084E-04
  2.7638E+03 -5.4889E-04 -3.6046E-04
  2.7645E+03 -5.4687E-04 -3.6008E-04
  2.7652E+03 -5.4485E-04 -3.5970E-04
  2.7659E+03 -5.4283E-04 -3.5932E-04
  2.7666E+03 -5.4082E-04 -3.5895E-04
  2.7673E+03 -5.3880E-04 -3.5857E-04
  2.7680E+03 -5.3679E-04 -3.5820E-04
  2.7687E+03 -5.3478E-04 -3.5783E-04
  2.7694E+03 -5.3277E-04 -3.5746E-04
  2.7701E+03 -5.3077E-04 -3.5709E-04
  2.7708E+03 -5.2876E-04 -3.5672E-04
  2.7715E+03 -5.2676E-04 -3.5635E-04
  2.7722E+03 -5.2476E-04 -3.5599E-04
  2.7728E+03 -5.2276E-04 -3.5563E-04
  2.7735E+03 -5.2076E-04 -3.5527E-04
  2.7742E+03 -5.1877E-04 -3.5491E-04
  2.7749E+03 -5.1678E-04 -3.5455E-04
  2.7756E+03 -5.1479E-04 -3.5419E-04
  2.7763E+03 -5.1280E-04 -3.5384E-04
  2.7770E+03 -5.1081E-04 -3.5348E-04
  2.7777E+03 -5.0882E-04 -3.5313E-04
  2.7784E+03 -5.0684E-04 -3.5278E-04
  2.7791E+03 -5.0486E-04 -3.5243E-04
  2.7798E+03 -5.0288E-04 -3.5208E-04
  2.7805E+03 -5.0090E-04 -3.5173E-04
  2.7811E+03 -4.9892E-04 -3.5138E-04
  2.7818E+03 -4.9695E-04 -3.5104E-04
  2.7825E+03 -4.9498E-04 -3.5070E-04
  2.7832E+03 -4.9301E-04 -3.5035E-04
  2.7839E+03 -4.9104E-04 -3.5001E-04
  2.7846E+03 -4.8907E-04 -3.4967E-04
  2.7853E+03 -4.8711E-04 -3.4934E-04
  2.7860E+03 -4.8514E-04 -3.4900E-04
  2.7867E+03 -4.8318E-04 -3.4866E-04
  2.7874E+03 -4.8123E-04 -3.4833E-04
  2.7881E+03 -4.7927E-04 -3.4799E-04
  2.7888E+03 -4.7731E-04 -3.4766E-04
  2.7895E+03 -4.7536E-04 -3.4733E-04
  2.7901E+03 -4.7341E-04 -3.4700E-04
  2.7908E+03 -4.7146E-04 -3.4667E-04
  2.7915E+03 -4.6951E-04 -3.4635E-04
  2.7922E+03 -4.6757E-04 -3.4602E-04
  2.7929E+03 -4.6562E-04 -3.4569E-04
  2.7936E+03 -4.6368E-04 -3.4537E-04
  2.7943E+03 -4.6174E-04 -3.4505E-04
  2.7950E+03 -4.5980E-04 -3.4473E-04
  2.7957E+03 -4.5786E-04 -3.4441E-04
  2.7964E+03 -4.5593E-04 -3.4409E-04
  2.7971E+03 -4.5400E-04 -3.4377E-04
  2.7978E+03 -4.5207E-04 -3.4345E-04
  2.7984E+03 -4.5014E-04 -3.4313E-04
  2.7991E+03 -4.4821E-04 -3.4282E-04
  2.7998E+03 -4.4629E-04 -3.4250E-04
  2.8005E+03 -4.4436E-04 -3.4219E-04
  2.8012E+03 -4.4244E-04 -3.4188E-04
  2.8019E+03 -4.4052E-04 -3.4157E-04
  2.8026E+03 -4.3861E-04 -3.4126E-04
  2.8033E+03 -4.3669E-04 -3.4095E-04
  2.8040E+03 -4.3478E-04 -3.4064E-04
  2.8047E+03 -4.3286E-04 -3.4033E-04
  2.8054E+03 -4.3095E-04 -3.4003E-04
  2.8061E+03 -4.2905E-04 -3.3972E-04
  2.8068E+03 -4.2714E-04 -3.3942E-04
  2.8074E+03 -4.2523E-04 -3.3912E-04
  2.8081E+03 -4.2333E-04 -3.3881E-04
  2.8088E+03 -4.2143E-04 -3.3851E-04
  2.8095E+03 -4.1953E-04 -3.3821E-04
  2.8102E+03 -4.1764E-04 -3.3791E-04
  2.8109E+03 -4.1574E-04 -3.3761E-04
  2.8116E+03 -4.1385E-04 -3.3732E-04
  2.8123E+03 -4.1196E-04 -3.3702E-04
  2.8130E+03 -4.1007E-04 -3.3672E-04
  2.8137E+03 -4.0818E-04 -3.3643E-04
  2.8144E+03 -4.0629E-04 -3.3613E-04
  2.8151E+03 -4.0441E-04 -3.3584E-04
  2.8157E+03 -4.0253E-04 -3.3555E-04
  2.8164E+03 -4.0065E-04 -3.3525E-04
  2.8171E+03 -3.9877E-04 -3.3496E-04
  2.8178E+03 -3.9689E-04 -3.3467E-04
  2.8185E+03 -3.9502E-04 -3.3438E-04
  2.8192E+03 -3.9314E-04 -3.3409E-04
  2.8199E+03 -3.9127E-04 -3.3381E-04
  2.8206E+03 -3.8940E-04 -3.3352E-04
  2.8213E+03 -3.8754E-04 -3.3323E-04
  2.8220E+03 -3.8567E-04 -3.3295E-04
  2.8227E+03 -3.8381E-04 -3.3266E-04
  2.8234E+03 -3.8195E-04 -3.3238E-04
  2.8241E+03 -3.8009E-04 -3.3209E-04
  2.8247E+03 -3.7823E-04 -3.3181E-04
  2.8254E+03 -3.7637E-04 -3.3153E-04
  2.8261E+03 -3.7452E-04 -3.3125E-04
  2.8268E+03 -3.7267E-04 -3.3097E-04
  2.8275E+03 -3.7081E-04 -3.3069E-04
  2.8282E+03 -3.6897E-04 -3.3041E-04
  2.8289E+03 -3.6712E-04 -3.3013E-04
  2.8296E+03 -3.6527E-04 -3.2985E-04
  2.8303E+03 -3.6343E-04 -3.2957E-04
  2.8310E+03 -3.6159E-04 -3.2929E-04
  2.8317E+03 -3.5975E-04 -3.2902E-04
  2.8324E+03 -3.5791E-04 -3.2874E-04
  2.8330E+03 -3.5607E-04 -3.2847E-04
  2.8337E+03 -3.5424E-04 -3.2819E-04
  2.8344E+03 -3.5241E-04 -3.2792E-04
  2.8351E+03 -3.5058E-04 -3.2764E-04
  2.8358E+03 -3.4875E-04 -3.2737E-04
  2.8365E+03 -3.4692E-04 -3.2710E-04
  2.8372E+03 -3.4509E-04 -3.2683E-04
  2.8379E+03 -3.4327E-04 -3.2656E-04
  2.8386E+03 -3.4145E-04 -3.2628E-04
  2.8393E+03 -3.3963E-04 -3.2601E-04
  2.8400E+03 -3.3781E-04 -3.2574E-04
  2.8407E+03 -3.3599E-04 -3.2548E-04
  2.8414E+03 -3.3418E-04 -3.2521E-04
  2.8420E+03 -3.3237E-04 -3.2494E-04
  2.8427E+03 -3.3056E-04 -3.2467E-04
  2.8434E+03 -3.2875E-04 -3.2440E-04
  2.8441E+03 -3.2694E-04 -3.2413E-04
  2.8448E+03 -3.2513E-04 -3.2387E-04
  2.8455E+03 -3.2333E-04 -3.2360E-04
  2.8462E+03 -3.2153E-04 -3.2334E-04
  2.8469E+03 -3.1973E-04 -3.2307E-04
  2.8476E+03 -3.1793E-04 -3.2281E-04
  2.8483E+03 -3.1613E-04 -3.2254E-04
  2.8490E+03 -3.1434E-04 -3.2228E-04
  2.8497E+03 -3.1254E-04 -3.2201E-04
  2.8503E+03 -3.1075E-04 -3.2175E-04
  2.8510E+03 -3.0896E-04 -3.2149E-04
  2.8517E+03 -3.0717E-04 -3.2122E-04
  2.8524E+03 -3.0539E-04 -3.2096E-04
  2.8531E+03 -3.0360E-04 -3.2070E-04
