# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:36:36 2018
# diag: gamdiag, run(s): 0003, time window: 0-1905.376(5414 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.6146E+03  6.3454E-02 -5.6389E-01
  1.6150E+03  6.3281E-02 -5.6403E-01
  1.6153E+03  6.3107E-02 -5.6416E-01
  1.6157E+03  6.2932E-02 -5.6430E-01
  1.6160E+03  6.2756E-02 -5.6443E-01
  1.6164E+03  6.2579E-02 -5.6456E-01
  1.6167E+03  6.2401E-02 -5.6469E-01
  1.6171E+03  6.2222E-02 -5.6482E-01
  1.6174E+03  6.2042E-02 -5.6494E-01
  1.6178E+03  6.1861E-02 -5.6507E-01
  1.6181E+03  6.1679E-02 -5.6520E-01
  1.6185E+03  6.1497E-02 -5.6532E-01
  1.6188E+03  6.1313E-02 -5.6544E-01
  1.6192E+03  6.1129E-02 -5.6556E-01
  1.6196E+03  6.0943E-02 -5.6568E-01
  1.6199E+03  6.0757E-02 -5.6580E-01
  1.6203E+03  6.0570E-02 -5.6592E-01
  1.6206E+03  6.0382E-02 -5.6604E-01
  1.6210E+03  6.0193E-02 -5.6615E-01
  1.6213E+03  6.0003E-02 -5.6627E-01
  1.6217E+03  5.9812E-02 -5.6638E-01
  1.6220E+03  5.9620E-02 -5.6649E-01
  1.6224E+03  5.9428E-02 -5.6660E-01
  1.6227E+03  5.9235E-02 -5.6671E-01
  1.6231E+03  5.9041E-02 -5.6682E-01
  1.6234E+03  5.8846E-02 -5.6692E-01
  1.6238E+03  5.8650E-02 -5.6703E-01
  1.6241E+03  5.8454E-02 -5.6713E-01
  1.6245E+03  5.8256E-02 -5.6724E-01
  1.6248E+03  5.8058E-02 -5.6734E-01
  1.6252E+03  5.7859E-02 -5.6744E-01
  1.6255E+03  5.7660E-02 -5.6754E-01
  1.6259E+03  5.7459E-02 -5.6763E-01
  1.6262E+03  5.7258E-02 -5.6773E-01
  1.6266E+03  5.7056E-02 -5.6783E-01
  1.6269E+03  5.6854E-02 -5.6792E-01
  1.6273E+03  5.6650E-02 -5.6801E-01
  1.6276E+03  5.6446E-02 -5.6810E-01
  1.6280E+03  5.6242E-02 -5.6819E-01
  1.6284E+03  5.6036E-02 -5.6828E-01
  1.6287E+03  5.5830E-02 -5.6837E-01
  1.6291E+03  5.5623E-02 -5.6845E-01
  1.6294E+03  5.5415E-02 -5.6854E-01
  1.6298E+03  5.5207E-02 -5.6862E-01
  1.6301E+03  5.4998E-02 -5.6870E-01
  1.6305E+03  5.4789E-02 -5.6878E-01
  1.6308E+03  5.4578E-02 -5.6886E-01
  1.6312E+03  5.4368E-02 -5.6894E-01
  1.6315E+03  5.4156E-02 -5.6902E-01
  1.6319E+03  5.3944E-02 -5.6909E-01
  1.6322E+03  5.3731E-02 -5.6917E-01
  1.6326E+03  5.3518E-02 -5.6924E-01
  1.6329E+03  5.3304E-02 -5.6931E-01
  1.6333E+03  5.3089E-02 -5.6938E-01
  1.6336E+03  5.2874E-02 -5.6945E-01
  1.6340E+03  5.2659E-02 -5.6952E-01
  1.6343E+03  5.2442E-02 -5.6958E-01
  1.6347E+03  5.2226E-02 -5.6965E-01
  1.6350E+03  5.2008E-02 -5.6971E-01
  1.6354E+03  5.1790E-02 -5.6978E-01
  1.6357E+03  5.1572E-02 -5.6984E-01
  1.6361E+03  5.1353E-02 -5.6990E-01
  1.6364E+03  5.1133E-02 -5.6995E-01
  1.6368E+03  5.0913E-02 -5.7001E-01
  1.6372E+03  5.0693E-02 -5.7007E-01
  1.6375E+03  5.0472E-02 -5.7012E-01
  1.6379E+03  5.0250E-02 -5.7017E-01
  1.6382E+03  5.0028E-02 -5.7022E-01
  1.6386E+03  4.9806E-02 -5.7027E-01
  1.6389E+03  4.9583E-02 -5.7032E-01
  1.6393E+03  4.9360E-02 -5.7037E-01
  1.6396E+03  4.9136E-02 -5.7042E-01
  1.6400E+03  4.8911E-02 -5.7046E-01
  1.6403E+03  4.8687E-02 -5.7051E-01
  1.6407E+03  4.8462E-02 -5.7055E-01
  1.6410E+03  4.8236E-02 -5.7059E-01
  1.6414E+03  4.8010E-02 -5.7063E-01
  1.6417E+03  4.7784E-02 -5.7067E-01
  1.6421E+03  4.7557E-02 -5.7070E-01
  1.6424E+03  4.7330E-02 -5.7074E-01
  1.6428E+03  4.7102E-02 -5.7077E-01
  1.6431E+03  4.6875E-02 -5.7080E-01
  1.6435E+03  4.6646E-02 -5.7084E-01
  1.6438E+03  4.6418E-02 -5.7087E-01
  1.6442E+03  4.6189E-02 -5.7089E-01
  1.6445E+03  4.5960E-02 -5.7092E-01
  1.6449E+03  4.5730E-02 -5.7095E-01
  1.6452E+03  4.5500E-02 -5.7097E-01
  1.6456E+03  4.5270E-02 -5.7100E-01
  1.6460E+03  4.5039E-02 -5.7102E-01
  1.6463E+03  4.4809E-02 -5.7104E-01
  1.6467E+03  4.4578E-02 -5.7106E-01
  1.6470E+03  4.4346E-02 -5.7108E-01
  1.6474E+03  4.4114E-02 -5.7109E-01
  1.6477E+03  4.3883E-02 -5.7111E-01
  1.6481E+03  4.3650E-02 -5.7112E-01
  1.6484E+03  4.3418E-02 -5.7113E-01
  1.6488E+03  4.3185E-02 -5.7114E-01
  1.6491E+03  4.2952E-02 -5.7115E-01
  1.6495E+03  4.2719E-02 -5.7116E-01
  1.6498E+03  4.2486E-02 -5.7117E-01
  1.6502E+03  4.2252E-02 -5.7118E-01
  1.6505E+03  4.2018E-02 -5.7118E-01
  1.6509E+03  4.1784E-02 -5.7118E-01
  1.6512E+03  4.1550E-02 -5.7119E-01
  1.6516E+03  4.1316E-02 -5.7119E-01
  1.6519E+03  4.1081E-02 -5.7119E-01
  1.6523E+03  4.0847E-02 -5.7118E-01
  1.6526E+03  4.0612E-02 -5.7118E-01
  1.6530E+03  4.0377E-02 -5.7117E-01
  1.6533E+03  4.0142E-02 -5.7117E-01
  1.6537E+03  3.9906E-02 -5.7116E-01
  1.6540E+03  3.9671E-02 -5.7115E-01
  1.6544E+03  3.9435E-02 -5.7114E-01
  1.6548E+03  3.9200E-02 -5.7113E-01
  1.6551E+03  3.8964E-02 -5.7112E-01
  1.6555E+03  3.8728E-02 -5.7110E-01
  1.6558E+03  3.8492E-02 -5.7109E-01
  1.6562E+03  3.8256E-02 -5.7107E-01
  1.6565E+03  3.8020E-02 -5.7105E-01
  1.6569E+03  3.7784E-02 -5.7103E-01
  1.6572E+03  3.7547E-02 -5.7101E-01
  1.6576E+03  3.7311E-02 -5.7099E-01
  1.6579E+03  3.7075E-02 -5.7097E-01
  1.6583E+03  3.6838E-02 -5.7094E-01
  1.6586E+03  3.6602E-02 -5.7092E-01
  1.6590E+03  3.6365E-02 -5.7089E-01
  1.6593E+03  3.6129E-02 -5.7086E-01
  1.6597E+03  3.5892E-02 -5.7083E-01
  1.6600E+03  3.5656E-02 -5.7080E-01
  1.6604E+03  3.5419E-02 -5.7077E-01
  1.6607E+03  3.5183E-02 -5.7074E-01
  1.6611E+03  3.4946E-02 -5.7070E-01
  1.6614E+03  3.4710E-02 -5.7066E-01
  1.6618E+03  3.4473E-02 -5.7063E-01
  1.6621E+03  3.4237E-02 -5.7059E-01
  1.6625E+03  3.4001E-02 -5.7055E-01
  1.6628E+03  3.3764E-02 -5.7051E-01
  1.6632E+03  3.3528E-02 -5.7046E-01
  1.6636E+03  3.3292E-02 -5.7042E-01
  1.6639E+03  3.3056E-02 -5.7037E-01
  1.6643E+03  3.2820E-02 -5.7033E-01
  1.6646E+03  3.2584E-02 -5.7028E-01
  1.6650E+03  3.2348E-02 -5.7023E-01
  1.6653E+03  3.2112E-02 -5.7018E-01
  1.6657E+03  3.1876E-02 -5.7013E-01
  1.6660E+03  3.1641E-02 -5.7008E-01
  1.6664E+03  3.1405E-02 -5.7002E-01
  1.6667E+03  3.1170E-02 -5.6997E-01
  1.6671E+03  3.0935E-02 -5.6991E-01
  1.6674E+03  3.0700E-02 -5.6985E-01
  1.6678E+03  3.0465E-02 -5.6979E-01
  1.6681E+03  3.0230E-02 -5.6973E-01
  1.6685E+03  2.9996E-02 -5.6967E-01
  1.6688E+03  2.9761E-02 -5.6961E-01
  1.6692E+03  2.9527E-02 -5.6954E-01
  1.6695E+03  2.9293E-02 -5.6948E-01
  1.6699E+03  2.9059E-02 -5.6941E-01
  1.6702E+03  2.8825E-02 -5.6934E-01
  1.6706E+03  2.8592E-02 -5.6928E-01
  1.6709E+03  2.8359E-02 -5.6920E-01
  1.6713E+03  2.8126E-02 -5.6913E-01
  1.6716E+03  2.7893E-02 -5.6906E-01
  1.6720E+03  2.7660E-02 -5.6899E-01
  1.6724E+03  2.7428E-02 -5.6891E-01
  1.6727E+03  2.7196E-02 -5.6884E-01
  1.6731E+03  2.6964E-02 -5.6876E-01
  1.6734E+03  2.6732E-02 -5.6868E-01
  1.6738E+03  2.6501E-02 -5.6860E-01
  1.6741E+03  2.6269E-02 -5.6852E-01
  1.6745E+03  2.6038E-02 -5.6844E-01
  1.6748E+03  2.5808E-02 -5.6835E-01
  1.6752E+03  2.5578E-02 -5.6827E-01
  1.6755E+03  2.5347E-02 -5.6818E-01
  1.6759E+03  2.5118E-02 -5.6809E-01
  1.6762E+03  2.4888E-02 -5.6801E-01
  1.6766E+03  2.4659E-02 -5.6792E-01
  1.6769E+03  2.4430E-02 -5.6783E-01
  1.6773E+03  2.4202E-02 -5.6773E-01
  1.6776E+03  2.3974E-02 -5.6764E-01
  1.6780E+03  2.3746E-02 -5.6755E-01
  1.6783E+03  2.3518E-02 -5.6745E-01
  1.6787E+03  2.3291E-02 -5.6736E-01
  1.6790E+03  2.3064E-02 -5.6726E-01
  1.6794E+03  2.2837E-02 -5.6716E-01
  1.6797E+03  2.2611E-02 -5.6706E-01
  1.6801E+03  2.2386E-02 -5.6696E-01
  1.6804E+03  2.2160E-02 -5.6686E-01
  1.6808E+03  2.1935E-02 -5.6675E-01
  1.6812E+03  2.1710E-02 -5.6665E-01
  1.6815E+03  2.1486E-02 -5.6654E-01
  1.6819E+03  2.1262E-02 -5.6644E-01
  1.6822E+03  2.1039E-02 -5.6633E-01
  1.6826E+03  2.0816E-02 -5.6622E-01
  1.6829E+03  2.0593E-02 -5.6611E-01
  1.6833E+03  2.0371E-02 -5.6600E-01
  1.6836E+03  2.0149E-02 -5.6589E-01
  1.6840E+03  1.9927E-02 -5.6577E-01
  1.6843E+03  1.9706E-02 -5.6566E-01
  1.6847E+03  1.9486E-02 -5.6554E-01
  1.6850E+03  1.9266E-02 -5.6543E-01
  1.6854E+03  1.9046E-02 -5.6531E-01
  1.6857E+03  1.8827E-02 -5.6519E-01
  1.6861E+03  1.8608E-02 -5.6507E-01
  1.6864E+03  1.8390E-02 -5.6495E-01
  1.6868E+03  1.8172E-02 -5.6483E-01
  1.6871E+03  1.7954E-02 -5.6471E-01
  1.6875E+03  1.7737E-02 -5.6458E-01
  1.6878E+03  1.7521E-02 -5.6446E-01
  1.6882E+03  1.7305E-02 -5.6433E-01
  1.6885E+03  1.7090E-02 -5.6420E-01
  1.6889E+03  1.6875E-02 -5.6408E-01
  1.6892E+03  1.6660E-02 -5.6395E-01
  1.6896E+03  1.6446E-02 -5.6382E-01
  1.6900E+03  1.6233E-02 -5.6368E-01
  1.6903E+03  1.6020E-02 -5.6355E-01
  1.6907E+03  1.5807E-02 -5.6342E-01
  1.6910E+03  1.5595E-02 -5.6329E-01
  1.6914E+03  1.5384E-02 -5.6315E-01
  1.6917E+03  1.5173E-02 -5.6301E-01
  1.6921E+03  1.4963E-02 -5.6288E-01
  1.6924E+03  1.4753E-02 -5.6274E-01
  1.6928E+03  1.4544E-02 -5.6260E-01
  1.6931E+03  1.4335E-02 -5.6246E-01
  1.6935E+03  1.4127E-02 -5.6232E-01
  1.6938E+03  1.3920E-02 -5.6217E-01
  1.6942E+03  1.3713E-02 -5.6203E-01
  1.6945E+03  1.3507E-02 -5.6189E-01
  1.6949E+03  1.3301E-02 -5.6174E-01
  1.6952E+03  1.3096E-02 -5.6160E-01
  1.6956E+03  1.2891E-02 -5.6145E-01
  1.6959E+03  1.2687E-02 -5.6130E-01
  1.6963E+03  1.2483E-02 -5.6115E-01
  1.6966E+03  1.2281E-02 -5.6100E-01
  1.6970E+03  1.2078E-02 -5.6085E-01
  1.6973E+03  1.1877E-02 -5.6070E-01
  1.6977E+03  1.1676E-02 -5.6055E-01
  1.6980E+03  1.1475E-02 -5.6039E-01
  1.6984E+03  1.1275E-02 -5.6024E-01
  1.6988E+03  1.1076E-02 -5.6008E-01
  1.6991E+03  1.0878E-02 -5.5993E-01
  1.6995E+03  1.0680E-02 -5.5977E-01
  1.6998E+03  1.0482E-02 -5.5961E-01
  1.7002E+03  1.0286E-02 -5.5945E-01
  1.7005E+03  1.0090E-02 -5.5929E-01
  1.7009E+03  9.8944E-03 -5.5913E-01
  1.7012E+03  9.6997E-03 -5.5897E-01
  1.7016E+03  9.5057E-03 -5.5881E-01
  1.7019E+03  9.3123E-03 -5.5865E-01
  1.7023E+03  9.1195E-03 -5.5848E-01
  1.7026E+03  8.9275E-03 -5.5832E-01
  1.7030E+03  8.7361E-03 -5.5815E-01
  1.7033E+03  8.5453E-03 -5.5798E-01
  1.7037E+03  8.3553E-03 -5.5782E-01
  1.7040E+03  8.1659E-03 -5.5765E-01
  1.7044E+03  7.9772E-03 -5.5748E-01
  1.7047E+03  7.7892E-03 -5.5731E-01
  1.7051E+03  7.6019E-03 -5.5714E-01
  1.7054E+03  7.4153E-03 -5.5697E-01
  1.7058E+03  7.2294E-03 -5.5679E-01
  1.7061E+03  7.0441E-03 -5.5662E-01
  1.7065E+03  6.8596E-03 -5.5645E-01
  1.7068E+03  6.6758E-03 -5.5627E-01
  1.7072E+03  6.4927E-03 -5.5610E-01
  1.7076E+03  6.3104E-03 -5.5592E-01
  1.7079E+03  6.1287E-03 -5.5574E-01
  1.7083E+03  5.9477E-03 -5.5556E-01
  1.7086E+03  5.7675E-03 -5.5538E-01
  1.7090E+03  5.5880E-03 -5.5521E-01
  1.7093E+03  5.4093E-03 -5.5502E-01
  1.7097E+03  5.2313E-03 -5.5484E-01
  1.7100E+03  5.0540E-03 -5.5466E-01
  1.7104E+03  4.8774E-03 -5.5448E-01
  1.7107E+03  4.7016E-03 -5.5430E-01
  1.7111E+03  4.5265E-03 -5.5411E-01
  1.7114E+03  4.3522E-03 -5.5393E-01
  1.7118E+03  4.1787E-03 -5.5374E-01
  1.7121E+03  4.0058E-03 -5.5356E-01
  1.7125E+03  3.8338E-03 -5.5337E-01
  1.7128E+03  3.6625E-03 -5.5318E-01
  1.7132E+03  3.4920E-03 -5.5299E-01
  1.7135E+03  3.3222E-03 -5.5280E-01
  1.7139E+03  3.1532E-03 -5.5261E-01
  1.7142E+03  2.9850E-03 -5.5242E-01
  1.7146E+03  2.8175E-03 -5.5223E-01
  1.7149E+03  2.6508E-03 -5.5204E-01
  1.7153E+03  2.4849E-03 -5.5185E-01
  1.7156E+03  2.3198E-03 -5.5166E-01
  1.7160E+03  2.1554E-03 -5.5146E-01
  1.7164E+03  1.9919E-03 -5.5127E-01
  1.7167E+03  1.8291E-03 -5.5107E-01
  1.7171E+03  1.6671E-03 -5.5088E-01
  1.7174E+03  1.5059E-03 -5.5068E-01
  1.7178E+03  1.3456E-03 -5.5048E-01
  1.7181E+03  1.1860E-03 -5.5029E-01
  1.7185E+03  1.0272E-03 -5.5009E-01
  1.7188E+03  8.6917E-04 -5.4989E-01
  1.7192E+03  7.1198E-04 -5.4969E-01
  1.7195E+03  5.5559E-04 -5.4949E-01
  1.7199E+03  4.0001E-04 -5.4929E-01
  1.7202E+03  2.4525E-04 -5.4909E-01
  1.7206E+03  9.1291E-05 -5.4889E-01
  1.7209E+03 -6.1850E-05 -5.4868E-01
  1.7213E+03 -2.1418E-04 -5.4848E-01
  1.7216E+03 -3.6568E-04 -5.4828E-01
  1.7220E+03 -5.1637E-04 -5.4807E-01
  1.7223E+03 -6.6624E-04 -5.4787E-01
  1.7227E+03 -8.1528E-04 -5.4766E-01
  1.7230E+03 -9.6350E-04 -5.4746E-01
  1.7234E+03 -1.1109E-03 -5.4725E-01
  1.7237E+03 -1.2575E-03 -5.4704E-01
  1.7241E+03 -1.4032E-03 -5.4684E-01
  1.7244E+03 -1.5481E-03 -5.4663E-01
  1.7248E+03 -1.6921E-03 -5.4642E-01
  1.7252E+03 -1.8354E-03 -5.4621E-01
  1.7255E+03 -1.9778E-03 -5.4600E-01
  1.7259E+03 -2.1193E-03 -5.4579E-01
  1.7262E+03 -2.2600E-03 -5.4558E-01
  1.7266E+03 -2.3999E-03 -5.4537E-01
  1.7269E+03 -2.5389E-03 -5.4516E-01
  1.7273E+03 -2.6771E-03 -5.4495E-01
  1.7276E+03 -2.8145E-03 -5.4473E-01
  1.7280E+03 -2.9509E-03 -5.4452E-01
  1.7283E+03 -3.0866E-03 -5.4431E-01
  1.7287E+03 -3.2214E-03 -5.4409E-01
  1.7290E+03 -3.3553E-03 -5.4388E-01
  1.7294E+03 -3.4884E-03 -5.4367E-01
  1.7297E+03 -3.6206E-03 -5.4345E-01
  1.7301E+03 -3.7520E-03 -5.4323E-01
  1.7304E+03 -3.8825E-03 -5.4302E-01
  1.7308E+03 -4.0122E-03 -5.4280E-01
  1.7311E+03 -4.1410E-03 -5.4259E-01
  1.7315E+03 -4.2690E-03 -5.4237E-01
  1.7318E+03 -4.3961E-03 -5.4215E-01
  1.7322E+03 -4.5223E-03 -5.4193E-01
  1.7325E+03 -4.6477E-03 -5.4171E-01
  1.7329E+03 -4.7722E-03 -5.4149E-01
  1.7332E+03 -4.8958E-03 -5.4128E-01
  1.7336E+03 -5.0186E-03 -5.4106E-01
  1.7340E+03 -5.1405E-03 -5.4084E-01
  1.7343E+03 -5.2615E-03 -5.4061E-01
  1.7347E+03 -5.3817E-03 -5.4039E-01
  1.7350E+03 -5.5010E-03 -5.4017E-01
  1.7354E+03 -5.6194E-03 -5.3995E-01
  1.7357E+03 -5.7370E-03 -5.3973E-01
  1.7361E+03 -5.8537E-03 -5.3951E-01
  1.7364E+03 -5.9695E-03 -5.3928E-01
  1.7368E+03 -6.0845E-03 -5.3906E-01
  1.7371E+03 -6.1986E-03 -5.3884E-01
  1.7375E+03 -6.3118E-03 -5.3861E-01
  1.7378E+03 -6.4241E-03 -5.3839E-01
  1.7382E+03 -6.5356E-03 -5.3817E-01
  1.7385E+03 -6.6462E-03 -5.3794E-01
  1.7389E+03 -6.7559E-03 -5.3772E-01
  1.7392E+03 -6.8648E-03 -5.3749E-01
  1.7396E+03 -6.9727E-03 -5.3727E-01
  1.7399E+03 -7.0798E-03 -5.3704E-01
  1.7403E+03 -7.1861E-03 -5.3681E-01
  1.7406E+03 -7.2914E-03 -5.3659E-01
  1.7410E+03 -7.3959E-03 -5.3636E-01
  1.7413E+03 -7.4995E-03 -5.3613E-01
  1.7417E+03 -7.6022E-03 -5.3591E-01
  1.7420E+03 -7.7040E-03 -5.3568E-01
  1.7424E+03 -7.8050E-03 -5.3545E-01
  1.7428E+03 -7.9051E-03 -5.3522E-01
  1.7431E+03 -8.0043E-03 -5.3500E-01
  1.7435E+03 -8.1026E-03 -5.3477E-01
  1.7438E+03 -8.2001E-03 -5.3454E-01
  1.7442E+03 -8.2967E-03 -5.3431E-01
  1.7445E+03 -8.3924E-03 -5.3408E-01
  1.7449E+03 -8.4872E-03 -5.3385E-01
  1.7452E+03 -8.5812E-03 -5.3362E-01
  1.7456E+03 -8.6743E-03 -5.3339E-01
  1.7459E+03 -8.7665E-03 -5.3316E-01
  1.7463E+03 -8.8578E-03 -5.3293E-01
  1.7466E+03 -8.9483E-03 -5.3270E-01
  1.7470E+03 -9.0378E-03 -5.3247E-01
  1.7473E+03 -9.1265E-03 -5.3224E-01
  1.7477E+03 -9.2144E-03 -5.3201E-01
  1.7480E+03 -9.3013E-03 -5.3178E-01
  1.7484E+03 -9.3874E-03 -5.3155E-01
  1.7487E+03 -9.4726E-03 -5.3132E-01
  1.7491E+03 -9.5570E-03 -5.3109E-01
  1.7494E+03 -9.6404E-03 -5.3085E-01
  1.7498E+03 -9.7230E-03 -5.3062E-01
  1.7501E+03 -9.8047E-03 -5.3039E-01
  1.7505E+03 -9.8856E-03 -5.3016E-01
  1.7508E+03 -9.9656E-03 -5.2993E-01
  1.7512E+03 -1.0045E-02 -5.2969E-01
  1.7516E+03 -1.0123E-02 -5.2946E-01
  1.7519E+03 -1.0200E-02 -5.2923E-01
  1.7523E+03 -1.0277E-02 -5.2900E-01
  1.7526E+03 -1.0352E-02 -5.2876E-01
  1.7530E+03 -1.0427E-02 -5.2853E-01
  1.7533E+03 -1.0501E-02 -5.2830E-01
  1.7537E+03 -1.0574E-02 -5.2807E-01
  1.7540E+03 -1.0646E-02 -5.2783E-01
  1.7544E+03 -1.0718E-02 -5.2760E-01
  1.7547E+03 -1.0788E-02 -5.2737E-01
  1.7551E+03 -1.0858E-02 -5.2713E-01
  1.7554E+03 -1.0927E-02 -5.2690E-01
  1.7558E+03 -1.0994E-02 -5.2667E-01
  1.7561E+03 -1.1061E-02 -5.2643E-01
  1.7565E+03 -1.1128E-02 -5.2620E-01
  1.7568E+03 -1.1193E-02 -5.2597E-01
  1.7572E+03 -1.1257E-02 -5.2573E-01
  1.7575E+03 -1.1321E-02 -5.2550E-01
  1.7579E+03 -1.1384E-02 -5.2527E-01
  1.7582E+03 -1.1446E-02 -5.2503E-01
  1.7586E+03 -1.1507E-02 -5.2480E-01
  1.7589E+03 -1.1567E-02 -5.2456E-01
  1.7593E+03 -1.1626E-02 -5.2433E-01
  1.7596E+03 -1.1685E-02 -5.2410E-01
  1.7600E+03 -1.1742E-02 -5.2386E-01
  1.7604E+03 -1.1799E-02 -5.2363E-01
  1.7607E+03 -1.1855E-02 -5.2340E-01
  1.7611E+03 -1.1910E-02 -5.2316E-01
  1.7614E+03 -1.1964E-02 -5.2293E-01
  1.7618E+03 -1.2018E-02 -5.2269E-01
  1.7621E+03 -1.2071E-02 -5.2246E-01
  1.7625E+03 -1.2122E-02 -5.2223E-01
  1.7628E+03 -1.2173E-02 -5.2199E-01
  1.7632E+03 -1.2223E-02 -5.2176E-01
  1.7635E+03 -1.2273E-02 -5.2153E-01
  1.7639E+03 -1.2321E-02 -5.2129E-01
  1.7642E+03 -1.2369E-02 -5.2106E-01
  1.7646E+03 -1.2415E-02 -5.2083E-01
  1.7649E+03 -1.2461E-02 -5.2059E-01
  1.7653E+03 -1.2507E-02 -5.2036E-01
  1.7656E+03 -1.2551E-02 -5.2013E-01
  1.7660E+03 -1.2594E-02 -5.1989E-01
  1.7663E+03 -1.2637E-02 -5.1966E-01
  1.7667E+03 -1.2679E-02 -5.1943E-01
  1.7670E+03 -1.2720E-02 -5.1920E-01
  1.7674E+03 -1.2760E-02 -5.1896E-01
  1.7677E+03 -1.2800E-02 -5.1873E-01
  1.7681E+03 -1.2838E-02 -5.1850E-01
  1.7684E+03 -1.2876E-02 -5.1827E-01
  1.7688E+03 -1.2913E-02 -5.1803E-01
  1.7692E+03 -1.2949E-02 -5.1780E-01
  1.7695E+03 -1.2985E-02 -5.1757E-01
  1.7699E+03 -1.3019E-02 -5.1734E-01
  1.7702E+03 -1.3053E-02 -5.1711E-01
  1.7706E+03 -1.3086E-02 -5.1687E-01
  1.7709E+03 -1.3118E-02 -5.1664E-01
  1.7713E+03 -1.3149E-02 -5.1641E-01
  1.7716E+03 -1.3180E-02 -5.1618E-01
  1.7720E+03 -1.3210E-02 -5.1595E-01
  1.7723E+03 -1.3239E-02 -5.1572E-01
  1.7727E+03 -1.3267E-02 -5.1549E-01
  1.7730E+03 -1.3295E-02 -5.1526E-01
  1.7734E+03 -1.3321E-02 -5.1503E-01
  1.7737E+03 -1.3347E-02 -5.1480E-01
  1.7741E+03 -1.3372E-02 -5.1457E-01
  1.7744E+03 -1.3397E-02 -5.1434E-01
  1.7748E+03 -1.3420E-02 -5.1411E-01
  1.7751E+03 -1.3443E-02 -5.1388E-01
  1.7755E+03 -1.3465E-02 -5.1365E-01
  1.7758E+03 -1.3486E-02 -5.1342E-01
  1.7762E+03 -1.3507E-02 -5.1319E-01
  1.7765E+03 -1.3526E-02 -5.1296E-01
  1.7769E+03 -1.3545E-02 -5.1273E-01
  1.7772E+03 -1.3564E-02 -5.1251E-01
  1.7776E+03 -1.3581E-02 -5.1228E-01
  1.7780E+03 -1.3598E-02 -5.1205E-01
  1.7783E+03 -1.3614E-02 -5.1182E-01
  1.7787E+03 -1.3629E-02 -5.1160E-01
  1.7790E+03 -1.3644E-02 -5.1137E-01
  1.7794E+03 -1.3657E-02 -5.1114E-01
  1.7797E+03 -1.3670E-02 -5.1092E-01
  1.7801E+03 -1.3683E-02 -5.1069E-01
  1.7804E+03 -1.3694E-02 -5.1046E-01
  1.7808E+03 -1.3705E-02 -5.1024E-01
  1.7811E+03 -1.3715E-02 -5.1001E-01
  1.7815E+03 -1.3724E-02 -5.0979E-01
  1.7818E+03 -1.3733E-02 -5.0956E-01
  1.7822E+03 -1.3741E-02 -5.0934E-01
  1.7825E+03 -1.3748E-02 -5.0911E-01
  1.7829E+03 -1.3754E-02 -5.0889E-01
  1.7832E+03 -1.3760E-02 -5.0866E-01
  1.7836E+03 -1.3765E-02 -5.0844E-01
  1.7839E+03 -1.3769E-02 -5.0822E-01
  1.7843E+03 -1.3773E-02 -5.0799E-01
  1.7846E+03 -1.3776E-02 -5.0777E-01
  1.7850E+03 -1.3778E-02 -5.0755E-01
  1.7853E+03 -1.3779E-02 -5.0733E-01
  1.7857E+03 -1.3780E-02 -5.0710E-01
  1.7860E+03 -1.3780E-02 -5.0688E-01
  1.7864E+03 -1.3780E-02 -5.0666E-01
  1.7868E+03 -1.3778E-02 -5.0644E-01
  1.7871E+03 -1.3777E-02 -5.0622E-01
  1.7875E+03 -1.3774E-02 -5.0600E-01
  1.7878E+03 -1.3771E-02 -5.0578E-01
  1.7882E+03 -1.3767E-02 -5.0556E-01
  1.7885E+03 -1.3762E-02 -5.0534E-01
  1.7889E+03 -1.3756E-02 -5.0512E-01
  1.7892E+03 -1.3750E-02 -5.0490E-01
  1.7896E+03 -1.3744E-02 -5.0468E-01
  1.7899E+03 -1.3736E-02 -5.0446E-01
  1.7903E+03 -1.3728E-02 -5.0425E-01
  1.7906E+03 -1.3720E-02 -5.0403E-01
  1.7910E+03 -1.3710E-02 -5.0381E-01
  1.7913E+03 -1.3700E-02 -5.0360E-01
  1.7917E+03 -1.3690E-02 -5.0338E-01
  1.7920E+03 -1.3679E-02 -5.0316E-01
  1.7924E+03 -1.3667E-02 -5.0295E-01
  1.7927E+03 -1.3654E-02 -5.0273E-01
  1.7931E+03 -1.3641E-02 -5.0252E-01
  1.7934E+03 -1.3627E-02 -5.0230E-01
  1.7938E+03 -1.3613E-02 -5.0209E-01
  1.7941E+03 -1.3598E-02 -5.0188E-01
  1.7945E+03 -1.3582E-02 -5.0166E-01
  1.7948E+03 -1.3565E-02 -5.0145E-01
  1.7952E+03 -1.3549E-02 -5.0124E-01
  1.7956E+03 -1.3531E-02 -5.0102E-01
  1.7959E+03 -1.3513E-02 -5.0081E-01
  1.7963E+03 -1.3494E-02 -5.0060E-01
  1.7966E+03 -1.3475E-02 -5.0039E-01
  1.7970E+03 -1.3455E-02 -5.0018E-01
  1.7973E+03 -1.3434E-02 -4.9997E-01
  1.7977E+03 -1.3413E-02 -4.9976E-01
