# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec  7 17:14:08 2018
# diag: gamdiag, run(s): act, time window: 0-2600.094(5992 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.2986453
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.1505E+03 -2.6217E-02 -4.0592E-02
  2.1509E+03 -2.6201E-02 -4.0586E-02
  2.1513E+03 -2.6186E-02 -4.0580E-02
  2.1518E+03 -2.6171E-02 -4.0575E-02
  2.1522E+03 -2.6155E-02 -4.0569E-02
  2.1526E+03 -2.6140E-02 -4.0563E-02
  2.1531E+03 -2.6125E-02 -4.0558E-02
  2.1535E+03 -2.6110E-02 -4.0552E-02
  2.1539E+03 -2.6094E-02 -4.0547E-02
  2.1544E+03 -2.6079E-02 -4.0542E-02
  2.1548E+03 -2.6064E-02 -4.0536E-02
  2.1552E+03 -2.6049E-02 -4.0531E-02
  2.1557E+03 -2.6034E-02 -4.0526E-02
  2.1561E+03 -2.6019E-02 -4.0520E-02
  2.1565E+03 -2.6004E-02 -4.0515E-02
  2.1570E+03 -2.5989E-02 -4.0510E-02
  2.1574E+03 -2.5974E-02 -4.0505E-02
  2.1578E+03 -2.5959E-02 -4.0500E-02
  2.1583E+03 -2.5945E-02 -4.0495E-02
  2.1587E+03 -2.5930E-02 -4.0490E-02
  2.1592E+03 -2.5915E-02 -4.0486E-02
  2.1596E+03 -2.5900E-02 -4.0481E-02
  2.1600E+03 -2.5886E-02 -4.0476E-02
  2.1605E+03 -2.5871E-02 -4.0471E-02
  2.1609E+03 -2.5857E-02 -4.0467E-02
  2.1613E+03 -2.5842E-02 -4.0462E-02
  2.1618E+03 -2.5828E-02 -4.0457E-02
  2.1622E+03 -2.5813E-02 -4.0453E-02
  2.1626E+03 -2.5799E-02 -4.0448E-02
  2.1631E+03 -2.5784E-02 -4.0444E-02
  2.1635E+03 -2.5770E-02 -4.0440E-02
  2.1639E+03 -2.5756E-02 -4.0435E-02
  2.1644E+03 -2.5741E-02 -4.0431E-02
  2.1648E+03 -2.5727E-02 -4.0427E-02
  2.1652E+03 -2.5713E-02 -4.0422E-02
  2.1657E+03 -2.5699E-02 -4.0418E-02
  2.1661E+03 -2.5685E-02 -4.0414E-02
  2.1665E+03 -2.5671E-02 -4.0410E-02
  2.1670E+03 -2.5657E-02 -4.0406E-02
  2.1674E+03 -2.5643E-02 -4.0402E-02
  2.1678E+03 -2.5629E-02 -4.0398E-02
  2.1683E+03 -2.5615E-02 -4.0394E-02
  2.1687E+03 -2.5601E-02 -4.0390E-02
  2.1691E+03 -2.5587E-02 -4.0386E-02
  2.1696E+03 -2.5573E-02 -4.0382E-02
  2.1700E+03 -2.5560E-02 -4.0378E-02
  2.1704E+03 -2.5546E-02 -4.0375E-02
  2.1709E+03 -2.5532E-02 -4.0371E-02
  2.1713E+03 -2.5519E-02 -4.0367E-02
  2.1717E+03 -2.5505E-02 -4.0363E-02
  2.1722E+03 -2.5491E-02 -4.0360E-02
  2.1726E+03 -2.5478E-02 -4.0356E-02
  2.1730E+03 -2.5464E-02 -4.0353E-02
  2.1735E+03 -2.5451E-02 -4.0349E-02
  2.1739E+03 -2.5438E-02 -4.0346E-02
  2.1743E+03 -2.5424E-02 -4.0342E-02
  2.1748E+03 -2.5411E-02 -4.0339E-02
  2.1752E+03 -2.5398E-02 -4.0335E-02
  2.1756E+03 -2.5384E-02 -4.0332E-02
  2.1761E+03 -2.5371E-02 -4.0329E-02
  2.1765E+03 -2.5358E-02 -4.0325E-02
  2.1769E+03 -2.5345E-02 -4.0322E-02
  2.1774E+03 -2.5332E-02 -4.0319E-02
  2.1778E+03 -2.5319E-02 -4.0315E-02
  2.1782E+03 -2.5306E-02 -4.0312E-02
  2.1787E+03 -2.5293E-02 -4.0309E-02
  2.1791E+03 -2.5280E-02 -4.0306E-02
  2.1795E+03 -2.5267E-02 -4.0303E-02
  2.1800E+03 -2.5254E-02 -4.0300E-02
  2.1804E+03 -2.5242E-02 -4.0297E-02
  2.1809E+03 -2.5229E-02 -4.0294E-02
  2.1813E+03 -2.5216E-02 -4.0291E-02
  2.1817E+03 -2.5203E-02 -4.0288E-02
  2.1822E+03 -2.5191E-02 -4.0285E-02
  2.1826E+03 -2.5178E-02 -4.0282E-02
  2.1830E+03 -2.5166E-02 -4.0279E-02
  2.1835E+03 -2.5153E-02 -4.0276E-02
  2.1839E+03 -2.5141E-02 -4.0273E-02
  2.1843E+03 -2.5128E-02 -4.0270E-02
  2.1848E+03 -2.5116E-02 -4.0267E-02
  2.1852E+03 -2.5103E-02 -4.0264E-02
  2.1856E+03 -2.5091E-02 -4.0262E-02
  2.1861E+03 -2.5079E-02 -4.0259E-02
  2.1865E+03 -2.5067E-02 -4.0256E-02
  2.1869E+03 -2.5055E-02 -4.0253E-02
  2.1874E+03 -2.5042E-02 -4.0251E-02
  2.1878E+03 -2.5030E-02 -4.0248E-02
  2.1882E+03 -2.5018E-02 -4.0245E-02
  2.1887E+03 -2.5006E-02 -4.0242E-02
  2.1891E+03 -2.4994E-02 -4.0240E-02
  2.1895E+03 -2.4982E-02 -4.0237E-02
  2.1900E+03 -2.4970E-02 -4.0235E-02
  2.1904E+03 -2.4959E-02 -4.0232E-02
  2.1908E+03 -2.4947E-02 -4.0229E-02
  2.1913E+03 -2.4935E-02 -4.0227E-02
  2.1917E+03 -2.4923E-02 -4.0224E-02
  2.1921E+03 -2.4912E-02 -4.0222E-02
  2.1926E+03 -2.4900E-02 -4.0219E-02
  2.1930E+03 -2.4888E-02 -4.0217E-02
  2.1934E+03 -2.4877E-02 -4.0214E-02
  2.1939E+03 -2.4865E-02 -4.0212E-02
  2.1943E+03 -2.4854E-02 -4.0209E-02
  2.1947E+03 -2.4842E-02 -4.0207E-02
  2.1952E+03 -2.4831E-02 -4.0204E-02
  2.1956E+03 -2.4819E-02 -4.0202E-02
  2.1960E+03 -2.4808E-02 -4.0199E-02
  2.1965E+03 -2.4797E-02 -4.0197E-02
  2.1969E+03 -2.4786E-02 -4.0194E-02
  2.1973E+03 -2.4774E-02 -4.0192E-02
  2.1978E+03 -2.4763E-02 -4.0190E-02
  2.1982E+03 -2.4752E-02 -4.0187E-02
  2.1986E+03 -2.4741E-02 -4.0185E-02
  2.1991E+03 -2.4730E-02 -4.0182E-02
  2.1995E+03 -2.4719E-02 -4.0180E-02
  2.1999E+03 -2.4708E-02 -4.0178E-02
  2.2004E+03 -2.4697E-02 -4.0175E-02
  2.2008E+03 -2.4686E-02 -4.0173E-02
  2.2012E+03 -2.4675E-02 -4.0171E-02
  2.2017E+03 -2.4665E-02 -4.0168E-02
  2.2021E+03 -2.4654E-02 -4.0166E-02
  2.2026E+03 -2.4643E-02 -4.0163E-02
  2.2030E+03 -2.4633E-02 -4.0161E-02
  2.2034E+03 -2.4622E-02 -4.0159E-02
  2.2039E+03 -2.4611E-02 -4.0156E-02
  2.2043E+03 -2.4601E-02 -4.0154E-02
  2.2047E+03 -2.4590E-02 -4.0152E-02
  2.2052E+03 -2.4580E-02 -4.0149E-02
  2.2056E+03 -2.4569E-02 -4.0147E-02
  2.2060E+03 -2.4559E-02 -4.0145E-02
  2.2065E+03 -2.4549E-02 -4.0142E-02
  2.2069E+03 -2.4538E-02 -4.0140E-02
  2.2073E+03 -2.4528E-02 -4.0138E-02
  2.2078E+03 -2.4518E-02 -4.0135E-02
  2.2082E+03 -2.4508E-02 -4.0133E-02
  2.2086E+03 -2.4498E-02 -4.0131E-02
  2.2091E+03 -2.4488E-02 -4.0128E-02
  2.2095E+03 -2.4477E-02 -4.0126E-02
  2.2099E+03 -2.4467E-02 -4.0123E-02
  2.2104E+03 -2.4457E-02 -4.0121E-02
  2.2108E+03 -2.4448E-02 -4.0119E-02
  2.2112E+03 -2.4438E-02 -4.0116E-02
  2.2117E+03 -2.4428E-02 -4.0114E-02
  2.2121E+03 -2.4418E-02 -4.0111E-02
  2.2125E+03 -2.4408E-02 -4.0109E-02
  2.2130E+03 -2.4399E-02 -4.0107E-02
  2.2134E+03 -2.4389E-02 -4.0104E-02
  2.2138E+03 -2.4379E-02 -4.0102E-02
  2.2143E+03 -2.4370E-02 -4.0099E-02
  2.2147E+03 -2.4360E-02 -4.0097E-02
  2.2151E+03 -2.4350E-02 -4.0094E-02
  2.2156E+03 -2.4341E-02 -4.0092E-02
  2.2160E+03 -2.4332E-02 -4.0090E-02
  2.2164E+03 -2.4322E-02 -4.0087E-02
  2.2169E+03 -2.4313E-02 -4.0085E-02
  2.2173E+03 -2.4303E-02 -4.0082E-02
  2.2177E+03 -2.4294E-02 -4.0079E-02
  2.2182E+03 -2.4285E-02 -4.0077E-02
  2.2186E+03 -2.4276E-02 -4.0074E-02
  2.2190E+03 -2.4267E-02 -4.0072E-02
  2.2195E+03 -2.4257E-02 -4.0069E-02
  2.2199E+03 -2.4248E-02 -4.0067E-02
  2.2203E+03 -2.4239E-02 -4.0064E-02
  2.2208E+03 -2.4230E-02 -4.0061E-02
  2.2212E+03 -2.4221E-02 -4.0059E-02
  2.2216E+03 -2.4212E-02 -4.0056E-02
  2.2221E+03 -2.4204E-02 -4.0053E-02
  2.2225E+03 -2.4195E-02 -4.0051E-02
  2.2229E+03 -2.4186E-02 -4.0048E-02
  2.2234E+03 -2.4177E-02 -4.0045E-02
  2.2238E+03 -2.4168E-02 -4.0043E-02
  2.2243E+03 -2.4160E-02 -4.0040E-02
  2.2247E+03 -2.4151E-02 -4.0037E-02
  2.2251E+03 -2.4142E-02 -4.0034E-02
  2.2256E+03 -2.4134E-02 -4.0031E-02
  2.2260E+03 -2.4125E-02 -4.0029E-02
  2.2264E+03 -2.4117E-02 -4.0026E-02
  2.2269E+03 -2.4108E-02 -4.0023E-02
  2.2273E+03 -2.4100E-02 -4.0020E-02
  2.2277E+03 -2.4092E-02 -4.0017E-02
  2.2282E+03 -2.4083E-02 -4.0014E-02
  2.2286E+03 -2.4075E-02 -4.0011E-02
  2.2290E+03 -2.4067E-02 -4.0008E-02
  2.2295E+03 -2.4059E-02 -4.0005E-02
  2.2299E+03 -2.4050E-02 -4.0002E-02
  2.2303E+03 -2.4042E-02 -3.9999E-02
  2.2308E+03 -2.4034E-02 -3.9996E-02
  2.2312E+03 -2.4026E-02 -3.9993E-02
  2.2316E+03 -2.4018E-02 -3.9990E-02
  2.2321E+03 -2.4010E-02 -3.9987E-02
  2.2325E+03 -2.4002E-02 -3.9983E-02
  2.2329E+03 -2.3994E-02 -3.9980E-02
  2.2334E+03 -2.3986E-02 -3.9977E-02
  2.2338E+03 -2.3978E-02 -3.9974E-02
  2.2342E+03 -2.3971E-02 -3.9970E-02
  2.2347E+03 -2.3963E-02 -3.9967E-02
  2.2351E+03 -2.3955E-02 -3.9964E-02
  2.2355E+03 -2.3948E-02 -3.9960E-02
  2.2360E+03 -2.3940E-02 -3.9957E-02
  2.2364E+03 -2.3932E-02 -3.9954E-02
  2.2368E+03 -2.3925E-02 -3.9950E-02
  2.2373E+03 -2.3917E-02 -3.9947E-02
  2.2377E+03 -2.3910E-02 -3.9943E-02
  2.2381E+03 -2.3902E-02 -3.9939E-02
  2.2386E+03 -2.3895E-02 -3.9936E-02
  2.2390E+03 -2.3887E-02 -3.9932E-02
  2.2394E+03 -2.3880E-02 -3.9929E-02
  2.2399E+03 -2.3873E-02 -3.9925E-02
  2.2403E+03 -2.3866E-02 -3.9921E-02
  2.2407E+03 -2.3858E-02 -3.9917E-02
  2.2412E+03 -2.3851E-02 -3.9914E-02
  2.2416E+03 -2.3844E-02 -3.9910E-02
  2.2420E+03 -2.3837E-02 -3.9906E-02
  2.2425E+03 -2.3830E-02 -3.9902E-02
  2.2429E+03 -2.3823E-02 -3.9898E-02
  2.2433E+03 -2.3816E-02 -3.9894E-02
  2.2438E+03 -2.3809E-02 -3.9890E-02
  2.2442E+03 -2.3802E-02 -3.9886E-02
  2.2446E+03 -2.3795E-02 -3.9882E-02
  2.2451E+03 -2.3788E-02 -3.9878E-02
  2.2455E+03 -2.3781E-02 -3.9874E-02
  2.2460E+03 -2.3775E-02 -3.9870E-02
  2.2464E+03 -2.3768E-02 -3.9865E-02
  2.2468E+03 -2.3761E-02 -3.9861E-02
  2.2473E+03 -2.3754E-02 -3.9857E-02
  2.2477E+03 -2.3748E-02 -3.9853E-02
  2.2481E+03 -2.3741E-02 -3.9848E-02
  2.2486E+03 -2.3735E-02 -3.9844E-02
  2.2490E+03 -2.3728E-02 -3.9839E-02
  2.2494E+03 -2.3722E-02 -3.9835E-02
  2.2499E+03 -2.3715E-02 -3.9830E-02
  2.2503E+03 -2.3709E-02 -3.9826E-02
  2.2507E+03 -2.3702E-02 -3.9821E-02
  2.2512E+03 -2.3696E-02 -3.9816E-02
  2.2516E+03 -2.3690E-02 -3.9812E-02
  2.2520E+03 -2.3683E-02 -3.9807E-02
  2.2525E+03 -2.3677E-02 -3.9802E-02
  2.2529E+03 -2.3671E-02 -3.9797E-02
  2.2533E+03 -2.3665E-02 -3.9792E-02
  2.2538E+03 -2.3659E-02 -3.9787E-02
  2.2542E+03 -2.3653E-02 -3.9782E-02
  2.2546E+03 -2.3646E-02 -3.9777E-02
  2.2551E+03 -2.3640E-02 -3.9772E-02
  2.2555E+03 -2.3634E-02 -3.9767E-02
  2.2559E+03 -2.3628E-02 -3.9762E-02
  2.2564E+03 -2.3623E-02 -3.9757E-02
  2.2568E+03 -2.3617E-02 -3.9752E-02
  2.2572E+03 -2.3611E-02 -3.9746E-02
  2.2577E+03 -2.3605E-02 -3.9741E-02
  2.2581E+03 -2.3599E-02 -3.9736E-02
  2.2585E+03 -2.3593E-02 -3.9730E-02
  2.2590E+03 -2.3588E-02 -3.9725E-02
  2.2594E+03 -2.3582E-02 -3.9719E-02
  2.2598E+03 -2.3576E-02 -3.9713E-02
  2.2603E+03 -2.3571E-02 -3.9708E-02
  2.2607E+03 -2.3565E-02 -3.9702E-02
  2.2611E+03 -2.3559E-02 -3.9696E-02
  2.2616E+03 -2.3554E-02 -3.9691E-02
  2.2620E+03 -2.3548E-02 -3.9685E-02
  2.2624E+03 -2.3543E-02 -3.9679E-02
  2.2629E+03 -2.3538E-02 -3.9673E-02
  2.2633E+03 -2.3532E-02 -3.9667E-02
  2.2637E+03 -2.3527E-02 -3.9661E-02
  2.2642E+03 -2.3521E-02 -3.9655E-02
  2.2646E+03 -2.3516E-02 -3.9649E-02
  2.2650E+03 -2.3511E-02 -3.9642E-02
  2.2655E+03 -2.3506E-02 -3.9636E-02
  2.2659E+03 -2.3500E-02 -3.9630E-02
  2.2663E+03 -2.3495E-02 -3.9623E-02
  2.2668E+03 -2.3490E-02 -3.9617E-02
  2.2672E+03 -2.3485E-02 -3.9610E-02
  2.2677E+03 -2.3480E-02 -3.9604E-02
  2.2681E+03 -2.3475E-02 -3.9597E-02
  2.2685E+03 -2.3470E-02 -3.9591E-02
  2.2690E+03 -2.3465E-02 -3.9584E-02
  2.2694E+03 -2.3460E-02 -3.9577E-02
  2.2698E+03 -2.3455E-02 -3.9570E-02
  2.2703E+03 -2.3450E-02 -3.9564E-02
  2.2707E+03 -2.3445E-02 -3.9557E-02
  2.2711E+03 -2.3440E-02 -3.9550E-02
  2.2716E+03 -2.3436E-02 -3.9543E-02
  2.2720E+03 -2.3431E-02 -3.9535E-02
  2.2724E+03 -2.3426E-02 -3.9528E-02
  2.2729E+03 -2.3421E-02 -3.9521E-02
  2.2733E+03 -2.3417E-02 -3.9514E-02
  2.2737E+03 -2.3412E-02 -3.9506E-02
  2.2742E+03 -2.3407E-02 -3.9499E-02
  2.2746E+03 -2.3403E-02 -3.9492E-02
  2.2750E+03 -2.3398E-02 -3.9484E-02
  2.2755E+03 -2.3394E-02 -3.9477E-02
  2.2759E+03 -2.3389E-02 -3.9469E-02
  2.2763E+03 -2.3385E-02 -3.9461E-02
  2.2768E+03 -2.3380E-02 -3.9453E-02
  2.2772E+03 -2.3376E-02 -3.9446E-02
  2.2776E+03 -2.3372E-02 -3.9438E-02
  2.2781E+03 -2.3367E-02 -3.9430E-02
  2.2785E+03 -2.3363E-02 -3.9422E-02
  2.2789E+03 -2.3359E-02 -3.9414E-02
  2.2794E+03 -2.3354E-02 -3.9406E-02
  2.2798E+03 -2.3350E-02 -3.9397E-02
  2.2802E+03 -2.3346E-02 -3.9389E-02
  2.2807E+03 -2.3342E-02 -3.9381E-02
  2.2811E+03 -2.3338E-02 -3.9372E-02
  2.2815E+03 -2.3333E-02 -3.9364E-02
  2.2820E+03 -2.3329E-02 -3.9355E-02
  2.2824E+03 -2.3325E-02 -3.9347E-02
  2.2828E+03 -2.3321E-02 -3.9338E-02
  2.2833E+03 -2.3317E-02 -3.9329E-02
  2.2837E+03 -2.3313E-02 -3.9321E-02
  2.2841E+03 -2.3309E-02 -3.9312E-02
  2.2846E+03 -2.3305E-02 -3.9303E-02
  2.2850E+03 -2.3301E-02 -3.9294E-02
  2.2854E+03 -2.3298E-02 -3.9285E-02
  2.2859E+03 -2.3294E-02 -3.9276E-02
  2.2863E+03 -2.3290E-02 -3.9267E-02
  2.2867E+03 -2.3286E-02 -3.9257E-02
  2.2872E+03 -2.3282E-02 -3.9248E-02
  2.2876E+03 -2.3279E-02 -3.9239E-02
  2.2880E+03 -2.3275E-02 -3.9229E-02
  2.2885E+03 -2.3271E-02 -3.9220E-02
  2.2889E+03 -2.3267E-02 -3.9210E-02
  2.2894E+03 -2.3264E-02 -3.9200E-02
  2.2898E+03 -2.3260E-02 -3.9191E-02
  2.2902E+03 -2.3257E-02 -3.9181E-02
  2.2907E+03 -2.3253E-02 -3.9171E-02
  2.2911E+03 -2.3249E-02 -3.9161E-02
  2.2915E+03 -2.3246E-02 -3.9151E-02
  2.2920E+03 -2.3242E-02 -3.9141E-02
  2.2924E+03 -2.3239E-02 -3.9131E-02
  2.2928E+03 -2.3235E-02 -3.9121E-02
  2.2933E+03 -2.3232E-02 -3.9110E-02
  2.2937E+03 -2.3229E-02 -3.9100E-02
  2.2941E+03 -2.3225E-02 -3.9090E-02
  2.2946E+03 -2.3222E-02 -3.9079E-02
  2.2950E+03 -2.3219E-02 -3.9069E-02
  2.2954E+03 -2.3215E-02 -3.9058E-02
  2.2959E+03 -2.3212E-02 -3.9047E-02
  2.2963E+03 -2.3209E-02 -3.9036E-02
  2.2967E+03 -2.3205E-02 -3.9025E-02
  2.2972E+03 -2.3202E-02 -3.9015E-02
  2.2976E+03 -2.3199E-02 -3.9004E-02
  2.2980E+03 -2.3196E-02 -3.8992E-02
  2.2985E+03 -2.3193E-02 -3.8981E-02
  2.2989E+03 -2.3190E-02 -3.8970E-02
  2.2993E+03 -2.3187E-02 -3.8959E-02
  2.2998E+03 -2.3183E-02 -3.8947E-02
  2.3002E+03 -2.3180E-02 -3.8936E-02
  2.3006E+03 -2.3177E-02 -3.8924E-02
  2.3011E+03 -2.3174E-02 -3.8913E-02
  2.3015E+03 -2.3171E-02 -3.8901E-02
  2.3019E+03 -2.3168E-02 -3.8889E-02
  2.3024E+03 -2.3165E-02 -3.8878E-02
  2.3028E+03 -2.3162E-02 -3.8866E-02
  2.3032E+03 -2.3160E-02 -3.8854E-02
  2.3037E+03 -2.3157E-02 -3.8842E-02
  2.3041E+03 -2.3154E-02 -3.8830E-02
  2.3045E+03 -2.3151E-02 -3.8817E-02
  2.3050E+03 -2.3148E-02 -3.8805E-02
  2.3054E+03 -2.3145E-02 -3.8793E-02
  2.3058E+03 -2.3142E-02 -3.8780E-02
  2.3063E+03 -2.3140E-02 -3.8768E-02
  2.3067E+03 -2.3137E-02 -3.8755E-02
  2.3071E+03 -2.3134E-02 -3.8742E-02
  2.3076E+03 -2.3132E-02 -3.8730E-02
  2.3080E+03 -2.3129E-02 -3.8717E-02
  2.3084E+03 -2.3126E-02 -3.8704E-02
  2.3089E+03 -2.3123E-02 -3.8691E-02
  2.3093E+03 -2.3121E-02 -3.8678E-02
  2.3097E+03 -2.3118E-02 -3.8665E-02
  2.3102E+03 -2.3116E-02 -3.8652E-02
  2.3106E+03 -2.3113E-02 -3.8638E-02
  2.3111E+03 -2.3111E-02 -3.8625E-02
  2.3115E+03 -2.3108E-02 -3.8612E-02
  2.3119E+03 -2.3105E-02 -3.8598E-02
  2.3124E+03 -2.3103E-02 -3.8584E-02
  2.3128E+03 -2.3100E-02 -3.8571E-02
  2.3132E+03 -2.3098E-02 -3.8557E-02
  2.3137E+03 -2.3095E-02 -3.8543E-02
  2.3141E+03 -2.3093E-02 -3.8529E-02
  2.3145E+03 -2.3091E-02 -3.8515E-02
  2.3150E+03 -2.3088E-02 -3.8501E-02
  2.3154E+03 -2.3086E-02 -3.8487E-02
  2.3158E+03 -2.3083E-02 -3.8473E-02
  2.3163E+03 -2.3081E-02 -3.8458E-02
  2.3167E+03 -2.3079E-02 -3.8444E-02
  2.3171E+03 -2.3076E-02 -3.8430E-02
  2.3176E+03 -2.3074E-02 -3.8415E-02
  2.3180E+03 -2.3072E-02 -3.8400E-02
  2.3184E+03 -2.3070E-02 -3.8386E-02
  2.3189E+03 -2.3067E-02 -3.8371E-02
  2.3193E+03 -2.3065E-02 -3.8356E-02
  2.3197E+03 -2.3063E-02 -3.8341E-02
  2.3202E+03 -2.3061E-02 -3.8326E-02
  2.3206E+03 -2.3058E-02 -3.8311E-02
  2.3210E+03 -2.3056E-02 -3.8296E-02
  2.3215E+03 -2.3054E-02 -3.8280E-02
  2.3219E+03 -2.3052E-02 -3.8265E-02
  2.3223E+03 -2.3050E-02 -3.8249E-02
  2.3228E+03 -2.3048E-02 -3.8234E-02
  2.3232E+03 -2.3045E-02 -3.8218E-02
  2.3236E+03 -2.3043E-02 -3.8203E-02
  2.3241E+03 -2.3041E-02 -3.8187E-02
  2.3245E+03 -2.3039E-02 -3.8171E-02
  2.3249E+03 -2.3037E-02 -3.8155E-02
  2.3254E+03 -2.3035E-02 -3.8139E-02
  2.3258E+03 -2.3033E-02 -3.8123E-02
  2.3262E+03 -2.3031E-02 -3.8107E-02
  2.3267E+03 -2.3029E-02 -3.8090E-02
  2.3271E+03 -2.3027E-02 -3.8074E-02
  2.3275E+03 -2.3025E-02 -3.8057E-02
  2.3280E+03 -2.3023E-02 -3.8041E-02
  2.3284E+03 -2.3021E-02 -3.8024E-02
  2.3288E+03 -2.3019E-02 -3.8008E-02
  2.3293E+03 -2.3017E-02 -3.7991E-02
  2.3297E+03 -2.3015E-02 -3.7974E-02
  2.3301E+03 -2.3013E-02 -3.7957E-02
  2.3306E+03 -2.3011E-02 -3.7940E-02
  2.3310E+03 -2.3009E-02 -3.7923E-02
  2.3314E+03 -2.3007E-02 -3.7906E-02
  2.3319E+03 -2.3006E-02 -3.7888E-02
  2.3323E+03 -2.3004E-02 -3.7871E-02
  2.3328E+03 -2.3002E-02 -3.7853E-02
  2.3332E+03 -2.3000E-02 -3.7836E-02
  2.3336E+03 -2.2998E-02 -3.7818E-02
  2.3341E+03 -2.2996E-02 -3.7801E-02
  2.3345E+03 -2.2994E-02 -3.7783E-02
  2.3349E+03 -2.2993E-02 -3.7765E-02
  2.3354E+03 -2.2991E-02 -3.7747E-02
  2.3358E+03 -2.2989E-02 -3.7729E-02
  2.3362E+03 -2.2987E-02 -3.7711E-02
  2.3367E+03 -2.2985E-02 -3.7693E-02
  2.3371E+03 -2.2984E-02 -3.7674E-02
  2.3375E+03 -2.2982E-02 -3.7656E-02
  2.3380E+03 -2.2980E-02 -3.7637E-02
  2.3384E+03 -2.2978E-02 -3.7619E-02
  2.3388E+03 -2.2977E-02 -3.7600E-02
  2.3393E+03 -2.2975E-02 -3.7581E-02
  2.3397E+03 -2.2973E-02 -3.7563E-02
  2.3401E+03 -2.2971E-02 -3.7544E-02
  2.3406E+03 -2.2970E-02 -3.7525E-02
  2.3410E+03 -2.2968E-02 -3.7506E-02
  2.3414E+03 -2.2966E-02 -3.7487E-02
  2.3419E+03 -2.2965E-02 -3.7467E-02
  2.3423E+03 -2.2963E-02 -3.7448E-02
  2.3427E+03 -2.2961E-02 -3.7429E-02
  2.3432E+03 -2.2959E-02 -3.7409E-02
  2.3436E+03 -2.2958E-02 -3.7389E-02
  2.3440E+03 -2.2956E-02 -3.7370E-02
  2.3445E+03 -2.2954E-02 -3.7350E-02
  2.3449E+03 -2.2953E-02 -3.7330E-02
  2.3453E+03 -2.2951E-02 -3.7310E-02
  2.3458E+03 -2.2950E-02 -3.7290E-02
  2.3462E+03 -2.2948E-02 -3.7270E-02
  2.3466E+03 -2.2946E-02 -3.7250E-02
  2.3471E+03 -2.2945E-02 -3.7230E-02
  2.3475E+03 -2.2943E-02 -3.7209E-02
  2.3479E+03 -2.2941E-02 -3.7189E-02
  2.3484E+03 -2.2940E-02 -3.7168E-02
  2.3488E+03 -2.2938E-02 -3.7148E-02
  2.3492E+03 -2.2936E-02 -3.7127E-02
  2.3497E+03 -2.2935E-02 -3.7106E-02
  2.3501E+03 -2.2933E-02 -3.7086E-02
  2.3505E+03 -2.2932E-02 -3.7065E-02
  2.3510E+03 -2.2930E-02 -3.7044E-02
  2.3514E+03 -2.2928E-02 -3.7022E-02
  2.3518E+03 -2.2927E-02 -3.7001E-02
  2.3523E+03 -2.2925E-02 -3.6980E-02
  2.3527E+03 -2.2924E-02 -3.6959E-02
  2.3531E+03 -2.2922E-02 -3.6937E-02
  2.3536E+03 -2.2920E-02 -3.6916E-02
  2.3540E+03 -2.2919E-02 -3.6894E-02
  2.3545E+03 -2.2917E-02 -3.6872E-02
  2.3549E+03 -2.2916E-02 -3.6850E-02
  2.3553E+03 -2.2914E-02 -3.6829E-02
  2.3558E+03 -2.2912E-02 -3.6807E-02
  2.3562E+03 -2.2911E-02 -3.6785E-02
  2.3566E+03 -2.2909E-02 -3.6762E-02
  2.3571E+03 -2.2908E-02 -3.6740E-02
  2.3575E+03 -2.2906E-02 -3.6718E-02
  2.3579E+03 -2.2905E-02 -3.6695E-02
  2.3584E+03 -2.2903E-02 -3.6673E-02
  2.3588E+03 -2.2901E-02 -3.6650E-02
  2.3592E+03 -2.2900E-02 -3.6628E-02
  2.3597E+03 -2.2898E-02 -3.6605E-02
  2.3601E+03 -2.2897E-02 -3.6582E-02
  2.3605E+03 -2.2895E-02 -3.6559E-02
  2.3610E+03 -2.2893E-02 -3.6536E-02
  2.3614E+03 -2.2892E-02 -3.6513E-02
  2.3618E+03 -2.2890E-02 -3.6490E-02
  2.3623E+03 -2.2889E-02 -3.6467E-02
  2.3627E+03 -2.2887E-02 -3.6444E-02
  2.3631E+03 -2.2885E-02 -3.6420E-02
  2.3636E+03 -2.2884E-02 -3.6397E-02
  2.3640E+03 -2.2882E-02 -3.6373E-02
  2.3644E+03 -2.2881E-02 -3.6349E-02
  2.3649E+03 -2.2879E-02 -3.6326E-02
  2.3653E+03 -2.2877E-02 -3.6302E-02
  2.3657E+03 -2.2876E-02 -3.6278E-02
  2.3662E+03 -2.2874E-02 -3.6254E-02
  2.3666E+03 -2.2872E-02 -3.6230E-02
  2.3670E+03 -2.2871E-02 -3.6206E-02
  2.3675E+03 -2.2869E-02 -3.6181E-02
  2.3679E+03 -2.2868E-02 -3.6157E-02
  2.3683E+03 -2.2866E-02 -3.6133E-02
  2.3688E+03 -2.2864E-02 -3.6108E-02
  2.3692E+03 -2.2863E-02 -3.6084E-02
  2.3696E+03 -2.2861E-02 -3.6059E-02
  2.3701E+03 -2.2859E-02 -3.6034E-02
  2.3705E+03 -2.2858E-02 -3.6009E-02
  2.3709E+03 -2.2856E-02 -3.5984E-02
  2.3714E+03 -2.2854E-02 -3.5959E-02
  2.3718E+03 -2.2853E-02 -3.5934E-02
