# CREATED BY GENE DIAGNOSTICS TOOL on Fri Jan  4 14:45:38 2019
# diag: gamdiag, run(s): act, time window: 0-3300.148(9539 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/GAM/104.719/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  2.6085E+03 -1.5009E-02 -6.3138E-03
  2.6088E+03 -1.4992E-02 -6.3066E-03
  2.6092E+03 -1.4974E-02 -6.2995E-03
  2.6095E+03 -1.4956E-02 -6.2923E-03
  2.6099E+03 -1.4939E-02 -6.2851E-03
  2.6102E+03 -1.4921E-02 -6.2780E-03
  2.6106E+03 -1.4903E-02 -6.2709E-03
  2.6109E+03 -1.4886E-02 -6.2637E-03
  2.6113E+03 -1.4868E-02 -6.2566E-03
  2.6116E+03 -1.4850E-02 -6.2496E-03
  2.6120E+03 -1.4833E-02 -6.2425E-03
  2.6123E+03 -1.4815E-02 -6.2354E-03
  2.6126E+03 -1.4797E-02 -6.2284E-03
  2.6130E+03 -1.4780E-02 -6.2213E-03
  2.6133E+03 -1.4762E-02 -6.2143E-03
  2.6137E+03 -1.4744E-02 -6.2073E-03
  2.6140E+03 -1.4727E-02 -6.2003E-03
  2.6144E+03 -1.4709E-02 -6.1933E-03
  2.6147E+03 -1.4692E-02 -6.1864E-03
  2.6151E+03 -1.4674E-02 -6.1794E-03
  2.6154E+03 -1.4656E-02 -6.1725E-03
  2.6158E+03 -1.4639E-02 -6.1655E-03
  2.6161E+03 -1.4621E-02 -6.1586E-03
  2.6165E+03 -1.4604E-02 -6.1517E-03
  2.6168E+03 -1.4586E-02 -6.1448E-03
  2.6171E+03 -1.4568E-02 -6.1380E-03
  2.6175E+03 -1.4551E-02 -6.1311E-03
  2.6178E+03 -1.4533E-02 -6.1243E-03
  2.6182E+03 -1.4516E-02 -6.1174E-03
  2.6185E+03 -1.4498E-02 -6.1106E-03
  2.6189E+03 -1.4481E-02 -6.1038E-03
  2.6192E+03 -1.4463E-02 -6.0970E-03
  2.6196E+03 -1.4445E-02 -6.0902E-03
  2.6199E+03 -1.4428E-02 -6.0835E-03
  2.6203E+03 -1.4410E-02 -6.0767E-03
  2.6206E+03 -1.4393E-02 -6.0700E-03
  2.6209E+03 -1.4375E-02 -6.0632E-03
  2.6213E+03 -1.4358E-02 -6.0565E-03
  2.6216E+03 -1.4340E-02 -6.0498E-03
  2.6220E+03 -1.4323E-02 -6.0431E-03
  2.6223E+03 -1.4305E-02 -6.0365E-03
  2.6227E+03 -1.4288E-02 -6.0298E-03
  2.6230E+03 -1.4270E-02 -6.0231E-03
  2.6234E+03 -1.4253E-02 -6.0165E-03
  2.6237E+03 -1.4235E-02 -6.0099E-03
  2.6241E+03 -1.4218E-02 -6.0033E-03
  2.6244E+03 -1.4200E-02 -5.9967E-03
  2.6248E+03 -1.4183E-02 -5.9901E-03
  2.6251E+03 -1.4165E-02 -5.9835E-03
  2.6254E+03 -1.4148E-02 -5.9770E-03
  2.6258E+03 -1.4130E-02 -5.9704E-03
  2.6261E+03 -1.4113E-02 -5.9639E-03
  2.6265E+03 -1.4095E-02 -5.9574E-03
  2.6268E+03 -1.4078E-02 -5.9509E-03
  2.6272E+03 -1.4060E-02 -5.9444E-03
  2.6275E+03 -1.4043E-02 -5.9379E-03
  2.6279E+03 -1.4026E-02 -5.9314E-03
  2.6282E+03 -1.4008E-02 -5.9250E-03
  2.6286E+03 -1.3991E-02 -5.9185E-03
  2.6289E+03 -1.3973E-02 -5.9121E-03
  2.6293E+03 -1.3956E-02 -5.9057E-03
  2.6296E+03 -1.3938E-02 -5.8993E-03
  2.6299E+03 -1.3921E-02 -5.8929E-03
  2.6303E+03 -1.3904E-02 -5.8865E-03
  2.6306E+03 -1.3886E-02 -5.8802E-03
  2.6310E+03 -1.3869E-02 -5.8738E-03
  2.6313E+03 -1.3851E-02 -5.8675E-03
  2.6317E+03 -1.3834E-02 -5.8611E-03
  2.6320E+03 -1.3817E-02 -5.8548E-03
  2.6324E+03 -1.3799E-02 -5.8485E-03
  2.6327E+03 -1.3782E-02 -5.8422E-03
  2.6331E+03 -1.3765E-02 -5.8360E-03
  2.6334E+03 -1.3747E-02 -5.8297E-03
  2.6338E+03 -1.3730E-02 -5.8235E-03
  2.6341E+03 -1.3712E-02 -5.8172E-03
  2.6344E+03 -1.3695E-02 -5.8110E-03
  2.6348E+03 -1.3678E-02 -5.8048E-03
  2.6351E+03 -1.3660E-02 -5.7986E-03
  2.6355E+03 -1.3643E-02 -5.7924E-03
  2.6358E+03 -1.3626E-02 -5.7862E-03
  2.6362E+03 -1.3608E-02 -5.7801E-03
  2.6365E+03 -1.3591E-02 -5.7739E-03
  2.6369E+03 -1.3574E-02 -5.7678E-03
  2.6372E+03 -1.3557E-02 -5.7617E-03
  2.6376E+03 -1.3539E-02 -5.7556E-03
  2.6379E+03 -1.3522E-02 -5.7495E-03
  2.6382E+03 -1.3505E-02 -5.7434E-03
  2.6386E+03 -1.3487E-02 -5.7373E-03
  2.6389E+03 -1.3470E-02 -5.7313E-03
  2.6393E+03 -1.3453E-02 -5.7252E-03
  2.6396E+03 -1.3436E-02 -5.7192E-03
  2.6400E+03 -1.3418E-02 -5.7132E-03
  2.6403E+03 -1.3401E-02 -5.7072E-03
  2.6407E+03 -1.3384E-02 -5.7012E-03
  2.6410E+03 -1.3366E-02 -5.6952E-03
  2.6414E+03 -1.3349E-02 -5.6892E-03
  2.6417E+03 -1.3332E-02 -5.6832E-03
  2.6421E+03 -1.3315E-02 -5.6773E-03
  2.6424E+03 -1.3298E-02 -5.6714E-03
  2.6427E+03 -1.3280E-02 -5.6654E-03
  2.6431E+03 -1.3263E-02 -5.6595E-03
  2.6434E+03 -1.3246E-02 -5.6536E-03
  2.6438E+03 -1.3229E-02 -5.6478E-03
  2.6441E+03 -1.3211E-02 -5.6419E-03
  2.6445E+03 -1.3194E-02 -5.6360E-03
  2.6448E+03 -1.3177E-02 -5.6302E-03
  2.6452E+03 -1.3160E-02 -5.6243E-03
  2.6455E+03 -1.3143E-02 -5.6185E-03
  2.6459E+03 -1.3126E-02 -5.6127E-03
  2.6462E+03 -1.3108E-02 -5.6069E-03
  2.6466E+03 -1.3091E-02 -5.6011E-03
  2.6469E+03 -1.3074E-02 -5.5953E-03
  2.6472E+03 -1.3057E-02 -5.5896E-03
  2.6476E+03 -1.3040E-02 -5.5838E-03
  2.6479E+03 -1.3023E-02 -5.5781E-03
  2.6483E+03 -1.3005E-02 -5.5724E-03
  2.6486E+03 -1.2988E-02 -5.5667E-03
  2.6490E+03 -1.2971E-02 -5.5610E-03
  2.6493E+03 -1.2954E-02 -5.5553E-03
  2.6497E+03 -1.2937E-02 -5.5496E-03
  2.6500E+03 -1.2920E-02 -5.5439E-03
  2.6504E+03 -1.2903E-02 -5.5383E-03
  2.6507E+03 -1.2886E-02 -5.5326E-03
  2.6511E+03 -1.2869E-02 -5.5270E-03
  2.6514E+03 -1.2851E-02 -5.5214E-03
  2.6517E+03 -1.2834E-02 -5.5158E-03
  2.6521E+03 -1.2817E-02 -5.5102E-03
  2.6524E+03 -1.2800E-02 -5.5046E-03
  2.6528E+03 -1.2783E-02 -5.4990E-03
  2.6531E+03 -1.2766E-02 -5.4935E-03
  2.6535E+03 -1.2749E-02 -5.4879E-03
  2.6538E+03 -1.2732E-02 -5.4824E-03
  2.6542E+03 -1.2715E-02 -5.4769E-03
  2.6545E+03 -1.2698E-02 -5.4714E-03
  2.6549E+03 -1.2681E-02 -5.4659E-03
  2.6552E+03 -1.2664E-02 -5.4604E-03
  2.6555E+03 -1.2647E-02 -5.4549E-03
  2.6559E+03 -1.2630E-02 -5.4495E-03
  2.6562E+03 -1.2613E-02 -5.4440E-03
  2.6566E+03 -1.2596E-02 -5.4386E-03
  2.6569E+03 -1.2579E-02 -5.4332E-03
  2.6573E+03 -1.2562E-02 -5.4277E-03
  2.6576E+03 -1.2545E-02 -5.4223E-03
  2.6580E+03 -1.2528E-02 -5.4169E-03
  2.6583E+03 -1.2511E-02 -5.4116E-03
  2.6587E+03 -1.2494E-02 -5.4062E-03
  2.6590E+03 -1.2477E-02 -5.4008E-03
  2.6594E+03 -1.2460E-02 -5.3955E-03
  2.6597E+03 -1.2443E-02 -5.3902E-03
  2.6600E+03 -1.2426E-02 -5.3848E-03
  2.6604E+03 -1.2409E-02 -5.3795E-03
  2.6607E+03 -1.2392E-02 -5.3742E-03
  2.6611E+03 -1.2375E-02 -5.3690E-03
  2.6614E+03 -1.2358E-02 -5.3637E-03
  2.6618E+03 -1.2341E-02 -5.3584E-03
  2.6621E+03 -1.2324E-02 -5.3532E-03
  2.6625E+03 -1.2307E-02 -5.3479E-03
  2.6628E+03 -1.2291E-02 -5.3427E-03
  2.6632E+03 -1.2274E-02 -5.3375E-03
  2.6635E+03 -1.2257E-02 -5.3323E-03
  2.6639E+03 -1.2240E-02 -5.3271E-03
  2.6642E+03 -1.2223E-02 -5.3219E-03
  2.6645E+03 -1.2206E-02 -5.3167E-03
  2.6649E+03 -1.2189E-02 -5.3116E-03
  2.6652E+03 -1.2172E-02 -5.3064E-03
  2.6656E+03 -1.2155E-02 -5.3013E-03
  2.6659E+03 -1.2139E-02 -5.2962E-03
  2.6663E+03 -1.2122E-02 -5.2910E-03
  2.6666E+03 -1.2105E-02 -5.2859E-03
  2.6670E+03 -1.2088E-02 -5.2808E-03
  2.6673E+03 -1.2071E-02 -5.2758E-03
  2.6677E+03 -1.2054E-02 -5.2707E-03
  2.6680E+03 -1.2038E-02 -5.2656E-03
  2.6684E+03 -1.2021E-02 -5.2606E-03
  2.6687E+03 -1.2004E-02 -5.2556E-03
  2.6690E+03 -1.1987E-02 -5.2505E-03
  2.6694E+03 -1.1970E-02 -5.2455E-03
  2.6697E+03 -1.1954E-02 -5.2405E-03
  2.6701E+03 -1.1937E-02 -5.2355E-03
  2.6704E+03 -1.1920E-02 -5.2306E-03
  2.6708E+03 -1.1903E-02 -5.2256E-03
  2.6711E+03 -1.1886E-02 -5.2206E-03
  2.6715E+03 -1.1870E-02 -5.2157E-03
  2.6718E+03 -1.1853E-02 -5.2107E-03
  2.6722E+03 -1.1836E-02 -5.2058E-03
  2.6725E+03 -1.1819E-02 -5.2009E-03
  2.6728E+03 -1.1803E-02 -5.1960E-03
  2.6732E+03 -1.1786E-02 -5.1911E-03
  2.6735E+03 -1.1769E-02 -5.1862E-03
  2.6739E+03 -1.1753E-02 -5.1814E-03
  2.6742E+03 -1.1736E-02 -5.1765E-03
  2.6746E+03 -1.1719E-02 -5.1717E-03
  2.6749E+03 -1.1702E-02 -5.1668E-03
  2.6753E+03 -1.1686E-02 -5.1620E-03
  2.6756E+03 -1.1669E-02 -5.1572E-03
  2.6760E+03 -1.1652E-02 -5.1524E-03
  2.6763E+03 -1.1636E-02 -5.1476E-03
  2.6767E+03 -1.1619E-02 -5.1428E-03
  2.6770E+03 -1.1602E-02 -5.1380E-03
  2.6773E+03 -1.1586E-02 -5.1333E-03
  2.6777E+03 -1.1569E-02 -5.1285E-03
  2.6780E+03 -1.1552E-02 -5.1238E-03
  2.6784E+03 -1.1536E-02 -5.1191E-03
  2.6787E+03 -1.1519E-02 -5.1144E-03
  2.6791E+03 -1.1502E-02 -5.1096E-03
  2.6794E+03 -1.1486E-02 -5.1050E-03
  2.6798E+03 -1.1469E-02 -5.1003E-03
  2.6801E+03 -1.1453E-02 -5.0956E-03
  2.6805E+03 -1.1436E-02 -5.0909E-03
  2.6808E+03 -1.1419E-02 -5.0863E-03
  2.6812E+03 -1.1403E-02 -5.0816E-03
  2.6815E+03 -1.1386E-02 -5.0770E-03
  2.6818E+03 -1.1370E-02 -5.0724E-03
  2.6822E+03 -1.1353E-02 -5.0678E-03
  2.6825E+03 -1.1336E-02 -5.0632E-03
  2.6829E+03 -1.1320E-02 -5.0586E-03
  2.6832E+03 -1.1303E-02 -5.0540E-03
  2.6836E+03 -1.1287E-02 -5.0494E-03
  2.6839E+03 -1.1270E-02 -5.0449E-03
  2.6843E+03 -1.1254E-02 -5.0403E-03
  2.6846E+03 -1.1237E-02 -5.0358E-03
  2.6850E+03 -1.1221E-02 -5.0313E-03
  2.6853E+03 -1.1204E-02 -5.0267E-03
  2.6857E+03 -1.1188E-02 -5.0222E-03
  2.6860E+03 -1.1171E-02 -5.0177E-03
  2.6863E+03 -1.1155E-02 -5.0133E-03
  2.6867E+03 -1.1138E-02 -5.0088E-03
  2.6870E+03 -1.1122E-02 -5.0043E-03
  2.6874E+03 -1.1105E-02 -4.9999E-03
  2.6877E+03 -1.1089E-02 -4.9954E-03
  2.6881E+03 -1.1072E-02 -4.9910E-03
  2.6884E+03 -1.1056E-02 -4.9866E-03
  2.6888E+03 -1.1039E-02 -4.9822E-03
  2.6891E+03 -1.1023E-02 -4.9778E-03
  2.6895E+03 -1.1006E-02 -4.9734E-03
  2.6898E+03 -1.0990E-02 -4.9690E-03
  2.6901E+03 -1.0973E-02 -4.9646E-03
  2.6905E+03 -1.0957E-02 -4.9602E-03
  2.6908E+03 -1.0941E-02 -4.9559E-03
  2.6912E+03 -1.0924E-02 -4.9515E-03
  2.6915E+03 -1.0908E-02 -4.9472E-03
  2.6919E+03 -1.0891E-02 -4.9429E-03
  2.6922E+03 -1.0875E-02 -4.9386E-03
  2.6926E+03 -1.0859E-02 -4.9343E-03
  2.6929E+03 -1.0842E-02 -4.9300E-03
  2.6933E+03 -1.0826E-02 -4.9257E-03
  2.6936E+03 -1.0809E-02 -4.9214E-03
  2.6940E+03 -1.0793E-02 -4.9172E-03
  2.6943E+03 -1.0777E-02 -4.9129E-03
  2.6946E+03 -1.0760E-02 -4.9087E-03
  2.6950E+03 -1.0744E-02 -4.9044E-03
  2.6953E+03 -1.0728E-02 -4.9002E-03
  2.6957E+03 -1.0711E-02 -4.8960E-03
  2.6960E+03 -1.0695E-02 -4.8918E-03
  2.6964E+03 -1.0679E-02 -4.8876E-03
  2.6967E+03 -1.0662E-02 -4.8834E-03
  2.6971E+03 -1.0646E-02 -4.8793E-03
  2.6974E+03 -1.0630E-02 -4.8751E-03
  2.6978E+03 -1.0613E-02 -4.8709E-03
  2.6981E+03 -1.0597E-02 -4.8668E-03
  2.6985E+03 -1.0581E-02 -4.8627E-03
  2.6988E+03 -1.0565E-02 -4.8585E-03
  2.6991E+03 -1.0548E-02 -4.8544E-03
  2.6995E+03 -1.0532E-02 -4.8503E-03
  2.6998E+03 -1.0516E-02 -4.8462E-03
  2.7002E+03 -1.0499E-02 -4.8421E-03
  2.7005E+03 -1.0483E-02 -4.8381E-03
  2.7009E+03 -1.0467E-02 -4.8340E-03
  2.7012E+03 -1.0451E-02 -4.8299E-03
  2.7016E+03 -1.0435E-02 -4.8259E-03
  2.7019E+03 -1.0418E-02 -4.8219E-03
  2.7023E+03 -1.0402E-02 -4.8178E-03
  2.7026E+03 -1.0386E-02 -4.8138E-03
  2.7030E+03 -1.0370E-02 -4.8098E-03
  2.7033E+03 -1.0353E-02 -4.8058E-03
  2.7036E+03 -1.0337E-02 -4.8018E-03
  2.7040E+03 -1.0321E-02 -4.7978E-03
  2.7043E+03 -1.0305E-02 -4.7938E-03
  2.7047E+03 -1.0289E-02 -4.7899E-03
  2.7050E+03 -1.0273E-02 -4.7859E-03
  2.7054E+03 -1.0256E-02 -4.7820E-03
  2.7057E+03 -1.0240E-02 -4.7781E-03
  2.7061E+03 -1.0224E-02 -4.7741E-03
  2.7064E+03 -1.0208E-02 -4.7702E-03
  2.7068E+03 -1.0192E-02 -4.7663E-03
  2.7071E+03 -1.0176E-02 -4.7624E-03
  2.7074E+03 -1.0160E-02 -4.7585E-03
  2.7078E+03 -1.0144E-02 -4.7546E-03
  2.7081E+03 -1.0127E-02 -4.7508E-03
  2.7085E+03 -1.0111E-02 -4.7469E-03
  2.7088E+03 -1.0095E-02 -4.7431E-03
  2.7092E+03 -1.0079E-02 -4.7392E-03
  2.7095E+03 -1.0063E-02 -4.7354E-03
  2.7099E+03 -1.0047E-02 -4.7316E-03
  2.7102E+03 -1.0031E-02 -4.7277E-03
  2.7106E+03 -1.0015E-02 -4.7239E-03
  2.7109E+03 -9.9988E-03 -4.7201E-03
  2.7113E+03 -9.9828E-03 -4.7163E-03
  2.7116E+03 -9.9667E-03 -4.7126E-03
  2.7119E+03 -9.9507E-03 -4.7088E-03
  2.7123E+03 -9.9347E-03 -4.7050E-03
  2.7126E+03 -9.9186E-03 -4.7013E-03
  2.7130E+03 -9.9026E-03 -4.6975E-03
  2.7133E+03 -9.8866E-03 -4.6938E-03
  2.7137E+03 -9.8706E-03 -4.6901E-03
  2.7140E+03 -9.8546E-03 -4.6864E-03
  2.7144E+03 -9.8386E-03 -4.6827E-03
  2.7147E+03 -9.8227E-03 -4.6790E-03
  2.7151E+03 -9.8067E-03 -4.6753E-03
  2.7154E+03 -9.7907E-03 -4.6716E-03
  2.7158E+03 -9.7748E-03 -4.6679E-03
  2.7161E+03 -9.7588E-03 -4.6642E-03
  2.7164E+03 -9.7429E-03 -4.6606E-03
  2.7168E+03 -9.7269E-03 -4.6569E-03
  2.7171E+03 -9.7110E-03 -4.6533E-03
  2.7175E+03 -9.6951E-03 -4.6497E-03
  2.7178E+03 -9.6791E-03 -4.6461E-03
  2.7182E+03 -9.6632E-03 -4.6424E-03
  2.7185E+03 -9.6473E-03 -4.6388E-03
  2.7189E+03 -9.6314E-03 -4.6352E-03
  2.7192E+03 -9.6155E-03 -4.6317E-03
  2.7196E+03 -9.5996E-03 -4.6281E-03
  2.7199E+03 -9.5837E-03 -4.6245E-03
  2.7203E+03 -9.5679E-03 -4.6209E-03
  2.7206E+03 -9.5520E-03 -4.6174E-03
  2.7209E+03 -9.5361E-03 -4.6138E-03
  2.7213E+03 -9.5203E-03 -4.6103E-03
  2.7216E+03 -9.5044E-03 -4.6068E-03
  2.7220E+03 -9.4886E-03 -4.6033E-03
  2.7223E+03 -9.4728E-03 -4.5998E-03
  2.7227E+03 -9.4569E-03 -4.5963E-03
  2.7230E+03 -9.4411E-03 -4.5928E-03
  2.7234E+03 -9.4253E-03 -4.5893E-03
  2.7237E+03 -9.4095E-03 -4.5858E-03
  2.7241E+03 -9.3937E-03 -4.5823E-03
  2.7244E+03 -9.3779E-03 -4.5789E-03
  2.7247E+03 -9.3621E-03 -4.5754E-03
  2.7251E+03 -9.3463E-03 -4.5720E-03
  2.7254E+03 -9.3305E-03 -4.5685E-03
  2.7258E+03 -9.3148E-03 -4.5651E-03
  2.7261E+03 -9.2990E-03 -4.5617E-03
  2.7265E+03 -9.2833E-03 -4.5583E-03
  2.7268E+03 -9.2675E-03 -4.5549E-03
  2.7272E+03 -9.2518E-03 -4.5515E-03
  2.7275E+03 -9.2360E-03 -4.5481E-03
  2.7279E+03 -9.2203E-03 -4.5447E-03
  2.7282E+03 -9.2046E-03 -4.5413E-03
  2.7286E+03 -9.1889E-03 -4.5380E-03
  2.7289E+03 -9.1732E-03 -4.5346E-03
  2.7292E+03 -9.1575E-03 -4.5313E-03
  2.7296E+03 -9.1418E-03 -4.5279E-03
  2.7299E+03 -9.1261E-03 -4.5246E-03
  2.7303E+03 -9.1104E-03 -4.5213E-03
  2.7306E+03 -9.0947E-03 -4.5180E-03
  2.7310E+03 -9.0791E-03 -4.5147E-03
  2.7313E+03 -9.0634E-03 -4.5114E-03
  2.7317E+03 -9.0478E-03 -4.5081E-03
  2.7320E+03 -9.0321E-03 -4.5048E-03
  2.7324E+03 -9.0165E-03 -4.5015E-03
  2.7327E+03 -9.0008E-03 -4.4982E-03
  2.7331E+03 -8.9852E-03 -4.4950E-03
  2.7334E+03 -8.9696E-03 -4.4917E-03
  2.7337E+03 -8.9540E-03 -4.4885E-03
  2.7341E+03 -8.9384E-03 -4.4852E-03
  2.7344E+03 -8.9228E-03 -4.4820E-03
  2.7348E+03 -8.9072E-03 -4.4788E-03
  2.7351E+03 -8.8916E-03 -4.4756E-03
  2.7355E+03 -8.8760E-03 -4.4724E-03
  2.7358E+03 -8.8605E-03 -4.4692E-03
  2.7362E+03 -8.8449E-03 -4.4660E-03
  2.7365E+03 -8.8293E-03 -4.4628E-03
  2.7369E+03 -8.8138E-03 -4.4596E-03
  2.7372E+03 -8.7982E-03 -4.4564E-03
  2.7376E+03 -8.7827E-03 -4.4533E-03
  2.7379E+03 -8.7672E-03 -4.4501E-03
  2.7382E+03 -8.7516E-03 -4.4470E-03
  2.7386E+03 -8.7361E-03 -4.4438E-03
  2.7389E+03 -8.7206E-03 -4.4407E-03
  2.7393E+03 -8.7051E-03 -4.4376E-03
  2.7396E+03 -8.6896E-03 -4.4345E-03
  2.7400E+03 -8.6741E-03 -4.4314E-03
  2.7403E+03 -8.6586E-03 -4.4283E-03
  2.7407E+03 -8.6432E-03 -4.4252E-03
  2.7410E+03 -8.6277E-03 -4.4221E-03
  2.7414E+03 -8.6122E-03 -4.4190E-03
  2.7417E+03 -8.5968E-03 -4.4159E-03
  2.7420E+03 -8.5813E-03 -4.4129E-03
  2.7424E+03 -8.5659E-03 -4.4098E-03
  2.7427E+03 -8.5505E-03 -4.4068E-03
  2.7431E+03 -8.5350E-03 -4.4037E-03
  2.7434E+03 -8.5196E-03 -4.4007E-03
  2.7438E+03 -8.5042E-03 -4.3976E-03
  2.7441E+03 -8.4888E-03 -4.3946E-03
  2.7445E+03 -8.4734E-03 -4.3916E-03
  2.7448E+03 -8.4580E-03 -4.3886E-03
  2.7452E+03 -8.4426E-03 -4.3856E-03
  2.7455E+03 -8.4272E-03 -4.3826E-03
  2.7459E+03 -8.4119E-03 -4.3796E-03
  2.7462E+03 -8.3965E-03 -4.3766E-03
  2.7465E+03 -8.3811E-03 -4.3737E-03
  2.7469E+03 -8.3658E-03 -4.3707E-03
  2.7472E+03 -8.3504E-03 -4.3677E-03
  2.7476E+03 -8.3351E-03 -4.3648E-03
  2.7479E+03 -8.3198E-03 -4.3618E-03
  2.7483E+03 -8.3044E-03 -4.3589E-03
  2.7486E+03 -8.2891E-03 -4.3560E-03
  2.7490E+03 -8.2738E-03 -4.3530E-03
  2.7493E+03 -8.2585E-03 -4.3501E-03
  2.7497E+03 -8.2432E-03 -4.3472E-03
  2.7500E+03 -8.2279E-03 -4.3443E-03
  2.7504E+03 -8.2126E-03 -4.3414E-03
  2.7507E+03 -8.1974E-03 -4.3385E-03
  2.7510E+03 -8.1821E-03 -4.3356E-03
  2.7514E+03 -8.1668E-03 -4.3328E-03
  2.7517E+03 -8.1516E-03 -4.3299E-03
  2.7521E+03 -8.1363E-03 -4.3270E-03
  2.7524E+03 -8.1211E-03 -4.3242E-03
  2.7528E+03 -8.1059E-03 -4.3213E-03
  2.7531E+03 -8.0906E-03 -4.3185E-03
  2.7535E+03 -8.0754E-03 -4.3156E-03
  2.7538E+03 -8.0602E-03 -4.3128E-03
  2.7542E+03 -8.0450E-03 -4.3100E-03
  2.7545E+03 -8.0298E-03 -4.3072E-03
  2.7549E+03 -8.0146E-03 -4.3043E-03
  2.7552E+03 -7.9994E-03 -4.3015E-03
  2.7555E+03 -7.9842E-03 -4.2987E-03
  2.7559E+03 -7.9691E-03 -4.2959E-03
  2.7562E+03 -7.9539E-03 -4.2932E-03
  2.7566E+03 -7.9387E-03 -4.2904E-03
  2.7569E+03 -7.9236E-03 -4.2876E-03
  2.7573E+03 -7.9084E-03 -4.2848E-03
  2.7576E+03 -7.8933E-03 -4.2821E-03
  2.7580E+03 -7.8782E-03 -4.2793E-03
  2.7583E+03 -7.8631E-03 -4.2766E-03
  2.7587E+03 -7.8479E-03 -4.2738E-03
  2.7590E+03 -7.8328E-03 -4.2711E-03
  2.7593E+03 -7.8177E-03 -4.2684E-03
  2.7597E+03 -7.8026E-03 -4.2656E-03
  2.7600E+03 -7.7875E-03 -4.2629E-03
  2.7604E+03 -7.7725E-03 -4.2602E-03
  2.7607E+03 -7.7574E-03 -4.2575E-03
  2.7611E+03 -7.7423E-03 -4.2548E-03
  2.7614E+03 -7.7273E-03 -4.2521E-03
  2.7618E+03 -7.7122E-03 -4.2494E-03
  2.7621E+03 -7.6972E-03 -4.2468E-03
  2.7625E+03 -7.6821E-03 -4.2441E-03
  2.7628E+03 -7.6671E-03 -4.2414E-03
  2.7632E+03 -7.6521E-03 -4.2388E-03
  2.7635E+03 -7.6370E-03 -4.2361E-03
  2.7638E+03 -7.6220E-03 -4.2335E-03
  2.7642E+03 -7.6070E-03 -4.2308E-03
  2.7645E+03 -7.5920E-03 -4.2282E-03
  2.7649E+03 -7.5770E-03 -4.2255E-03
  2.7652E+03 -7.5621E-03 -4.2229E-03
  2.7656E+03 -7.5471E-03 -4.2203E-03
  2.7659E+03 -7.5321E-03 -4.2177E-03
  2.7663E+03 -7.5171E-03 -4.2151E-03
  2.7666E+03 -7.5022E-03 -4.2125E-03
  2.7670E+03 -7.4872E-03 -4.2099E-03
  2.7673E+03 -7.4723E-03 -4.2073E-03
  2.7677E+03 -7.4574E-03 -4.2047E-03
  2.7680E+03 -7.4424E-03 -4.2021E-03
  2.7683E+03 -7.4275E-03 -4.1995E-03
  2.7687E+03 -7.4126E-03 -4.1970E-03
  2.7690E+03 -7.3977E-03 -4.1944E-03
  2.7694E+03 -7.3828E-03 -4.1919E-03
  2.7697E+03 -7.3679E-03 -4.1893E-03
  2.7701E+03 -7.3530E-03 -4.1868E-03
  2.7704E+03 -7.3381E-03 -4.1842E-03
  2.7708E+03 -7.3233E-03 -4.1817E-03
  2.7711E+03 -7.3084E-03 -4.1792E-03
  2.7715E+03 -7.2935E-03 -4.1766E-03
  2.7718E+03 -7.2787E-03 -4.1741E-03
  2.7722E+03 -7.2639E-03 -4.1716E-03
  2.7725E+03 -7.2490E-03 -4.1691E-03
  2.7728E+03 -7.2342E-03 -4.1666E-03
  2.7732E+03 -7.2194E-03 -4.1641E-03
  2.7735E+03 -7.2045E-03 -4.1616E-03
  2.7739E+03 -7.1897E-03 -4.1591E-03
  2.7742E+03 -7.1749E-03 -4.1566E-03
  2.7746E+03 -7.1601E-03 -4.1542E-03
  2.7749E+03 -7.1453E-03 -4.1517E-03
  2.7753E+03 -7.1306E-03 -4.1492E-03
  2.7756E+03 -7.1158E-03 -4.1468E-03
  2.7760E+03 -7.1010E-03 -4.1443E-03
  2.7763E+03 -7.0863E-03 -4.1419E-03
  2.7766E+03 -7.0715E-03 -4.1394E-03
  2.7770E+03 -7.0568E-03 -4.1370E-03
  2.7773E+03 -7.0420E-03 -4.1346E-03
  2.7777E+03 -7.0273E-03 -4.1321E-03
  2.7780E+03 -7.0126E-03 -4.1297E-03
  2.7784E+03 -6.9979E-03 -4.1273E-03
  2.7787E+03 -6.9831E-03 -4.1249E-03
  2.7791E+03 -6.9684E-03 -4.1225E-03
  2.7794E+03 -6.9537E-03 -4.1201E-03
  2.7798E+03 -6.9391E-03 -4.1177E-03
  2.7801E+03 -6.9244E-03 -4.1153E-03
  2.7805E+03 -6.9097E-03 -4.1129E-03
  2.7808E+03 -6.8950E-03 -4.1105E-03
  2.7811E+03 -6.8804E-03 -4.1081E-03
  2.7815E+03 -6.8657E-03 -4.1058E-03
  2.7818E+03 -6.8511E-03 -4.1034E-03
  2.7822E+03 -6.8364E-03 -4.1010E-03
  2.7825E+03 -6.8218E-03 -4.0987E-03
  2.7829E+03 -6.8072E-03 -4.0963E-03
  2.7832E+03 -6.7925E-03 -4.0940E-03
  2.7836E+03 -6.7779E-03 -4.0917E-03
  2.7839E+03 -6.7633E-03 -4.0893E-03
  2.7843E+03 -6.7487E-03 -4.0870E-03
