# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:47:16 2018
# diag: gamdiag, run(s): 0055, time window: 0-1905.36(5638 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.6423E+03 -1.4910E-02 -2.6557E-02
  1.6427E+03 -1.4913E-02 -2.6536E-02
  1.6430E+03 -1.4915E-02 -2.6515E-02
  1.6434E+03 -1.4918E-02 -2.6494E-02
  1.6437E+03 -1.4921E-02 -2.6472E-02
  1.6440E+03 -1.4923E-02 -2.6451E-02
  1.6444E+03 -1.4926E-02 -2.6430E-02
  1.6447E+03 -1.4929E-02 -2.6409E-02
  1.6450E+03 -1.4931E-02 -2.6388E-02
  1.6454E+03 -1.4934E-02 -2.6367E-02
  1.6457E+03 -1.4936E-02 -2.6346E-02
  1.6461E+03 -1.4939E-02 -2.6324E-02
  1.6464E+03 -1.4942E-02 -2.6303E-02
  1.6467E+03 -1.4944E-02 -2.6282E-02
  1.6471E+03 -1.4947E-02 -2.6261E-02
  1.6474E+03 -1.4949E-02 -2.6240E-02
  1.6478E+03 -1.4952E-02 -2.6219E-02
  1.6481E+03 -1.4954E-02 -2.6198E-02
  1.6484E+03 -1.4957E-02 -2.6177E-02
  1.6488E+03 -1.4959E-02 -2.6156E-02
  1.6491E+03 -1.4962E-02 -2.6135E-02
  1.6494E+03 -1.4964E-02 -2.6114E-02
  1.6498E+03 -1.4967E-02 -2.6093E-02
  1.6501E+03 -1.4969E-02 -2.6072E-02
  1.6505E+03 -1.4972E-02 -2.6051E-02
  1.6508E+03 -1.4974E-02 -2.6029E-02
  1.6511E+03 -1.4976E-02 -2.6008E-02
  1.6515E+03 -1.4979E-02 -2.5987E-02
  1.6518E+03 -1.4981E-02 -2.5966E-02
  1.6521E+03 -1.4984E-02 -2.5945E-02
  1.6525E+03 -1.4986E-02 -2.5924E-02
  1.6528E+03 -1.4988E-02 -2.5903E-02
  1.6532E+03 -1.4991E-02 -2.5882E-02
  1.6535E+03 -1.4993E-02 -2.5861E-02
  1.6538E+03 -1.4995E-02 -2.5840E-02
  1.6542E+03 -1.4997E-02 -2.5819E-02
  1.6545E+03 -1.5000E-02 -2.5798E-02
  1.6548E+03 -1.5002E-02 -2.5778E-02
  1.6552E+03 -1.5004E-02 -2.5757E-02
  1.6555E+03 -1.5007E-02 -2.5736E-02
  1.6559E+03 -1.5009E-02 -2.5715E-02
  1.6562E+03 -1.5011E-02 -2.5694E-02
  1.6565E+03 -1.5013E-02 -2.5673E-02
  1.6569E+03 -1.5015E-02 -2.5652E-02
  1.6572E+03 -1.5018E-02 -2.5631E-02
  1.6576E+03 -1.5020E-02 -2.5610E-02
  1.6579E+03 -1.5022E-02 -2.5589E-02
  1.6582E+03 -1.5024E-02 -2.5568E-02
  1.6586E+03 -1.5026E-02 -2.5547E-02
  1.6589E+03 -1.5028E-02 -2.5526E-02
  1.6592E+03 -1.5030E-02 -2.5506E-02
  1.6596E+03 -1.5032E-02 -2.5485E-02
  1.6599E+03 -1.5035E-02 -2.5464E-02
  1.6603E+03 -1.5037E-02 -2.5443E-02
  1.6606E+03 -1.5039E-02 -2.5422E-02
  1.6609E+03 -1.5041E-02 -2.5401E-02
  1.6613E+03 -1.5043E-02 -2.5380E-02
  1.6616E+03 -1.5045E-02 -2.5359E-02
  1.6619E+03 -1.5047E-02 -2.5339E-02
  1.6623E+03 -1.5049E-02 -2.5318E-02
  1.6626E+03 -1.5051E-02 -2.5297E-02
  1.6630E+03 -1.5053E-02 -2.5276E-02
  1.6633E+03 -1.5055E-02 -2.5255E-02
  1.6636E+03 -1.5057E-02 -2.5234E-02
  1.6640E+03 -1.5059E-02 -2.5214E-02
  1.6643E+03 -1.5060E-02 -2.5193E-02
  1.6647E+03 -1.5062E-02 -2.5172E-02
  1.6650E+03 -1.5064E-02 -2.5151E-02
  1.6653E+03 -1.5066E-02 -2.5130E-02
  1.6657E+03 -1.5068E-02 -2.5110E-02
  1.6660E+03 -1.5070E-02 -2.5089E-02
  1.6663E+03 -1.5072E-02 -2.5068E-02
  1.6667E+03 -1.5074E-02 -2.5047E-02
  1.6670E+03 -1.5075E-02 -2.5027E-02
  1.6674E+03 -1.5077E-02 -2.5006E-02
  1.6677E+03 -1.5079E-02 -2.4985E-02
  1.6680E+03 -1.5081E-02 -2.4964E-02
  1.6684E+03 -1.5083E-02 -2.4944E-02
  1.6687E+03 -1.5084E-02 -2.4923E-02
  1.6690E+03 -1.5086E-02 -2.4902E-02
  1.6694E+03 -1.5088E-02 -2.4882E-02
  1.6697E+03 -1.5090E-02 -2.4861E-02
  1.6701E+03 -1.5091E-02 -2.4840E-02
  1.6704E+03 -1.5093E-02 -2.4819E-02
  1.6707E+03 -1.5095E-02 -2.4799E-02
  1.6711E+03 -1.5096E-02 -2.4778E-02
  1.6714E+03 -1.5098E-02 -2.4757E-02
  1.6717E+03 -1.5100E-02 -2.4737E-02
  1.6721E+03 -1.5101E-02 -2.4716E-02
  1.6724E+03 -1.5103E-02 -2.4695E-02
  1.6728E+03 -1.5104E-02 -2.4675E-02
  1.6731E+03 -1.5106E-02 -2.4654E-02
  1.6734E+03 -1.5108E-02 -2.4633E-02
  1.6738E+03 -1.5109E-02 -2.4613E-02
  1.6741E+03 -1.5111E-02 -2.4592E-02
  1.6745E+03 -1.5112E-02 -2.4572E-02
  1.6748E+03 -1.5114E-02 -2.4551E-02
  1.6751E+03 -1.5115E-02 -2.4530E-02
  1.6755E+03 -1.5117E-02 -2.4510E-02
  1.6758E+03 -1.5118E-02 -2.4489E-02
  1.6761E+03 -1.5120E-02 -2.4468E-02
  1.6765E+03 -1.5121E-02 -2.4448E-02
  1.6768E+03 -1.5123E-02 -2.4427E-02
  1.6772E+03 -1.5124E-02 -2.4407E-02
  1.6775E+03 -1.5126E-02 -2.4386E-02
  1.6778E+03 -1.5127E-02 -2.4366E-02
  1.6782E+03 -1.5129E-02 -2.4345E-02
  1.6785E+03 -1.5130E-02 -2.4325E-02
  1.6788E+03 -1.5132E-02 -2.4304E-02
  1.6792E+03 -1.5133E-02 -2.4283E-02
  1.6795E+03 -1.5134E-02 -2.4263E-02
  1.6799E+03 -1.5136E-02 -2.4242E-02
  1.6802E+03 -1.5137E-02 -2.4222E-02
  1.6805E+03 -1.5138E-02 -2.4201E-02
  1.6809E+03 -1.5140E-02 -2.4181E-02
  1.6812E+03 -1.5141E-02 -2.4160E-02
  1.6816E+03 -1.5142E-02 -2.4140E-02
  1.6819E+03 -1.5144E-02 -2.4119E-02
  1.6822E+03 -1.5145E-02 -2.4099E-02
  1.6826E+03 -1.5146E-02 -2.4078E-02
  1.6829E+03 -1.5147E-02 -2.4058E-02
  1.6832E+03 -1.5149E-02 -2.4037E-02
  1.6836E+03 -1.5150E-02 -2.4017E-02
  1.6839E+03 -1.5151E-02 -2.3997E-02
  1.6843E+03 -1.5152E-02 -2.3976E-02
  1.6846E+03 -1.5154E-02 -2.3956E-02
  1.6849E+03 -1.5155E-02 -2.3935E-02
  1.6853E+03 -1.5156E-02 -2.3915E-02
  1.6856E+03 -1.5157E-02 -2.3894E-02
  1.6859E+03 -1.5158E-02 -2.3874E-02
  1.6863E+03 -1.5159E-02 -2.3854E-02
  1.6866E+03 -1.5160E-02 -2.3833E-02
  1.6870E+03 -1.5162E-02 -2.3813E-02
  1.6873E+03 -1.5163E-02 -2.3792E-02
  1.6876E+03 -1.5164E-02 -2.3772E-02
  1.6880E+03 -1.5165E-02 -2.3752E-02
  1.6883E+03 -1.5166E-02 -2.3731E-02
  1.6886E+03 -1.5167E-02 -2.3711E-02
  1.6890E+03 -1.5168E-02 -2.3691E-02
  1.6893E+03 -1.5169E-02 -2.3670E-02
  1.6897E+03 -1.5170E-02 -2.3650E-02
  1.6900E+03 -1.5171E-02 -2.3629E-02
  1.6903E+03 -1.5172E-02 -2.3609E-02
  1.6907E+03 -1.5173E-02 -2.3589E-02
  1.6910E+03 -1.5174E-02 -2.3568E-02
  1.6914E+03 -1.5175E-02 -2.3548E-02
  1.6917E+03 -1.5176E-02 -2.3528E-02
  1.6920E+03 -1.5177E-02 -2.3508E-02
  1.6924E+03 -1.5178E-02 -2.3487E-02
  1.6927E+03 -1.5179E-02 -2.3467E-02
  1.6930E+03 -1.5180E-02 -2.3447E-02
  1.6934E+03 -1.5181E-02 -2.3426E-02
  1.6937E+03 -1.5181E-02 -2.3406E-02
  1.6941E+03 -1.5182E-02 -2.3386E-02
  1.6944E+03 -1.5183E-02 -2.3366E-02
  1.6947E+03 -1.5184E-02 -2.3345E-02
  1.6951E+03 -1.5185E-02 -2.3325E-02
  1.6954E+03 -1.5186E-02 -2.3305E-02
  1.6957E+03 -1.5186E-02 -2.3285E-02
  1.6961E+03 -1.5187E-02 -2.3264E-02
  1.6964E+03 -1.5188E-02 -2.3244E-02
  1.6968E+03 -1.5189E-02 -2.3224E-02
  1.6971E+03 -1.5190E-02 -2.3204E-02
  1.6974E+03 -1.5190E-02 -2.3184E-02
  1.6978E+03 -1.5191E-02 -2.3163E-02
  1.6981E+03 -1.5192E-02 -2.3143E-02
  1.6985E+03 -1.5193E-02 -2.3123E-02
  1.6988E+03 -1.5193E-02 -2.3103E-02
  1.6991E+03 -1.5194E-02 -2.3083E-02
  1.6995E+03 -1.5195E-02 -2.3063E-02
  1.6998E+03 -1.5195E-02 -2.3042E-02
  1.7001E+03 -1.5196E-02 -2.3022E-02
  1.7005E+03 -1.5197E-02 -2.3002E-02
  1.7008E+03 -1.5197E-02 -2.2982E-02
  1.7012E+03 -1.5198E-02 -2.2962E-02
  1.7015E+03 -1.5198E-02 -2.2942E-02
  1.7018E+03 -1.5199E-02 -2.2922E-02
  1.7022E+03 -1.5200E-02 -2.2901E-02
  1.7025E+03 -1.5200E-02 -2.2881E-02
  1.7028E+03 -1.5201E-02 -2.2861E-02
  1.7032E+03 -1.5201E-02 -2.2841E-02
  1.7035E+03 -1.5202E-02 -2.2821E-02
  1.7039E+03 -1.5202E-02 -2.2801E-02
  1.7042E+03 -1.5203E-02 -2.2781E-02
  1.7045E+03 -1.5204E-02 -2.2761E-02
  1.7049E+03 -1.5204E-02 -2.2741E-02
  1.7052E+03 -1.5204E-02 -2.2721E-02
  1.7055E+03 -1.5205E-02 -2.2701E-02
  1.7059E+03 -1.5205E-02 -2.2681E-02
  1.7062E+03 -1.5206E-02 -2.2661E-02
  1.7066E+03 -1.5206E-02 -2.2641E-02
  1.7069E+03 -1.5207E-02 -2.2621E-02
  1.7072E+03 -1.5207E-02 -2.2601E-02
  1.7076E+03 -1.5208E-02 -2.2581E-02
  1.7079E+03 -1.5208E-02 -2.2561E-02
  1.7083E+03 -1.5208E-02 -2.2541E-02
  1.7086E+03 -1.5209E-02 -2.2521E-02
  1.7089E+03 -1.5209E-02 -2.2501E-02
  1.7093E+03 -1.5209E-02 -2.2481E-02
  1.7096E+03 -1.5210E-02 -2.2461E-02
  1.7099E+03 -1.5210E-02 -2.2441E-02
  1.7103E+03 -1.5210E-02 -2.2421E-02
  1.7106E+03 -1.5211E-02 -2.2401E-02
  1.7110E+03 -1.5211E-02 -2.2381E-02
  1.7113E+03 -1.5211E-02 -2.2361E-02
  1.7116E+03 -1.5212E-02 -2.2341E-02
  1.7120E+03 -1.5212E-02 -2.2321E-02
  1.7123E+03 -1.5212E-02 -2.2301E-02
  1.7126E+03 -1.5212E-02 -2.2281E-02
  1.7130E+03 -1.5213E-02 -2.2261E-02
  1.7133E+03 -1.5213E-02 -2.2241E-02
  1.7137E+03 -1.5213E-02 -2.2222E-02
  1.7140E+03 -1.5213E-02 -2.2202E-02
  1.7143E+03 -1.5213E-02 -2.2182E-02
  1.7147E+03 -1.5214E-02 -2.2162E-02
  1.7150E+03 -1.5214E-02 -2.2142E-02
  1.7154E+03 -1.5214E-02 -2.2122E-02
  1.7157E+03 -1.5214E-02 -2.2102E-02
  1.7160E+03 -1.5214E-02 -2.2083E-02
  1.7164E+03 -1.5214E-02 -2.2063E-02
  1.7167E+03 -1.5214E-02 -2.2043E-02
  1.7170E+03 -1.5215E-02 -2.2023E-02
  1.7174E+03 -1.5215E-02 -2.2003E-02
  1.7177E+03 -1.5215E-02 -2.1983E-02
  1.7181E+03 -1.5215E-02 -2.1964E-02
  1.7184E+03 -1.5215E-02 -2.1944E-02
  1.7187E+03 -1.5215E-02 -2.1924E-02
  1.7191E+03 -1.5215E-02 -2.1904E-02
  1.7194E+03 -1.5215E-02 -2.1884E-02
  1.7197E+03 -1.5215E-02 -2.1865E-02
  1.7201E+03 -1.5215E-02 -2.1845E-02
  1.7204E+03 -1.5215E-02 -2.1825E-02
  1.7208E+03 -1.5215E-02 -2.1805E-02
  1.7211E+03 -1.5215E-02 -2.1786E-02
  1.7214E+03 -1.5215E-02 -2.1766E-02
  1.7218E+03 -1.5215E-02 -2.1746E-02
  1.7221E+03 -1.5215E-02 -2.1727E-02
  1.7224E+03 -1.5215E-02 -2.1707E-02
  1.7228E+03 -1.5214E-02 -2.1687E-02
  1.7231E+03 -1.5214E-02 -2.1667E-02
  1.7235E+03 -1.5214E-02 -2.1648E-02
  1.7238E+03 -1.5214E-02 -2.1628E-02
  1.7241E+03 -1.5214E-02 -2.1608E-02
  1.7245E+03 -1.5214E-02 -2.1589E-02
  1.7248E+03 -1.5214E-02 -2.1569E-02
  1.7252E+03 -1.5213E-02 -2.1549E-02
  1.7255E+03 -1.5213E-02 -2.1530E-02
  1.7258E+03 -1.5213E-02 -2.1510E-02
  1.7262E+03 -1.5213E-02 -2.1490E-02
  1.7265E+03 -1.5213E-02 -2.1471E-02
  1.7268E+03 -1.5212E-02 -2.1451E-02
  1.7272E+03 -1.5212E-02 -2.1431E-02
  1.7275E+03 -1.5212E-02 -2.1412E-02
  1.7279E+03 -1.5212E-02 -2.1392E-02
  1.7282E+03 -1.5211E-02 -2.1373E-02
  1.7285E+03 -1.5211E-02 -2.1353E-02
  1.7289E+03 -1.5211E-02 -2.1333E-02
  1.7292E+03 -1.5211E-02 -2.1314E-02
  1.7295E+03 -1.5210E-02 -2.1294E-02
  1.7299E+03 -1.5210E-02 -2.1275E-02
  1.7302E+03 -1.5210E-02 -2.1255E-02
  1.7306E+03 -1.5209E-02 -2.1236E-02
  1.7309E+03 -1.5209E-02 -2.1216E-02
  1.7312E+03 -1.5209E-02 -2.1197E-02
  1.7316E+03 -1.5208E-02 -2.1177E-02
  1.7319E+03 -1.5208E-02 -2.1158E-02
  1.7323E+03 -1.5207E-02 -2.1138E-02
  1.7326E+03 -1.5207E-02 -2.1118E-02
  1.7329E+03 -1.5207E-02 -2.1099E-02
  1.7333E+03 -1.5206E-02 -2.1079E-02
  1.7336E+03 -1.5206E-02 -2.1060E-02
  1.7339E+03 -1.5205E-02 -2.1041E-02
  1.7343E+03 -1.5205E-02 -2.1021E-02
  1.7346E+03 -1.5204E-02 -2.1002E-02
  1.7350E+03 -1.5204E-02 -2.0982E-02
  1.7353E+03 -1.5203E-02 -2.0963E-02
  1.7356E+03 -1.5203E-02 -2.0943E-02
  1.7360E+03 -1.5202E-02 -2.0924E-02
  1.7363E+03 -1.5202E-02 -2.0904E-02
  1.7366E+03 -1.5201E-02 -2.0885E-02
  1.7370E+03 -1.5201E-02 -2.0865E-02
  1.7373E+03 -1.5200E-02 -2.0846E-02
  1.7377E+03 -1.5200E-02 -2.0827E-02
  1.7380E+03 -1.5199E-02 -2.0807E-02
  1.7383E+03 -1.5198E-02 -2.0788E-02
  1.7387E+03 -1.5198E-02 -2.0768E-02
  1.7390E+03 -1.5197E-02 -2.0749E-02
  1.7393E+03 -1.5196E-02 -2.0730E-02
  1.7397E+03 -1.5196E-02 -2.0710E-02
  1.7400E+03 -1.5195E-02 -2.0691E-02
  1.7404E+03 -1.5195E-02 -2.0672E-02
  1.7407E+03 -1.5194E-02 -2.0652E-02
  1.7410E+03 -1.5193E-02 -2.0633E-02
  1.7414E+03 -1.5193E-02 -2.0614E-02
  1.7417E+03 -1.5192E-02 -2.0594E-02
  1.7421E+03 -1.5191E-02 -2.0575E-02
  1.7424E+03 -1.5190E-02 -2.0556E-02
  1.7427E+03 -1.5190E-02 -2.0536E-02
  1.7431E+03 -1.5189E-02 -2.0517E-02
  1.7434E+03 -1.5188E-02 -2.0498E-02
  1.7437E+03 -1.5187E-02 -2.0478E-02
  1.7441E+03 -1.5187E-02 -2.0459E-02
  1.7444E+03 -1.5186E-02 -2.0440E-02
  1.7448E+03 -1.5185E-02 -2.0421E-02
  1.7451E+03 -1.5184E-02 -2.0401E-02
  1.7454E+03 -1.5183E-02 -2.0382E-02
  1.7458E+03 -1.5183E-02 -2.0363E-02
  1.7461E+03 -1.5182E-02 -2.0344E-02
  1.7464E+03 -1.5181E-02 -2.0324E-02
  1.7468E+03 -1.5180E-02 -2.0305E-02
  1.7471E+03 -1.5179E-02 -2.0286E-02
  1.7475E+03 -1.5178E-02 -2.0267E-02
  1.7478E+03 -1.5177E-02 -2.0248E-02
  1.7481E+03 -1.5177E-02 -2.0228E-02
  1.7485E+03 -1.5176E-02 -2.0209E-02
  1.7488E+03 -1.5175E-02 -2.0190E-02
  1.7492E+03 -1.5174E-02 -2.0171E-02
  1.7495E+03 -1.5173E-02 -2.0152E-02
  1.7498E+03 -1.5172E-02 -2.0133E-02
  1.7502E+03 -1.5171E-02 -2.0113E-02
  1.7505E+03 -1.5170E-02 -2.0094E-02
  1.7508E+03 -1.5169E-02 -2.0075E-02
  1.7512E+03 -1.5168E-02 -2.0056E-02
  1.7515E+03 -1.5167E-02 -2.0037E-02
  1.7519E+03 -1.5166E-02 -2.0018E-02
  1.7522E+03 -1.5165E-02 -1.9999E-02
  1.7525E+03 -1.5164E-02 -1.9980E-02
  1.7529E+03 -1.5163E-02 -1.9960E-02
  1.7532E+03 -1.5162E-02 -1.9941E-02
  1.7535E+03 -1.5161E-02 -1.9922E-02
  1.7539E+03 -1.5160E-02 -1.9903E-02
  1.7542E+03 -1.5159E-02 -1.9884E-02
  1.7546E+03 -1.5157E-02 -1.9865E-02
  1.7549E+03 -1.5156E-02 -1.9846E-02
  1.7552E+03 -1.5155E-02 -1.9827E-02
  1.7556E+03 -1.5154E-02 -1.9808E-02
  1.7559E+03 -1.5153E-02 -1.9789E-02
  1.7562E+03 -1.5152E-02 -1.9770E-02
  1.7566E+03 -1.5151E-02 -1.9751E-02
  1.7569E+03 -1.5149E-02 -1.9732E-02
  1.7573E+03 -1.5148E-02 -1.9713E-02
  1.7576E+03 -1.5147E-02 -1.9694E-02
  1.7579E+03 -1.5146E-02 -1.9675E-02
  1.7583E+03 -1.5145E-02 -1.9656E-02
  1.7586E+03 -1.5143E-02 -1.9637E-02
  1.7590E+03 -1.5142E-02 -1.9618E-02
  1.7593E+03 -1.5141E-02 -1.9599E-02
  1.7596E+03 -1.5140E-02 -1.9580E-02
  1.7600E+03 -1.5138E-02 -1.9561E-02
  1.7603E+03 -1.5137E-02 -1.9542E-02
  1.7606E+03 -1.5136E-02 -1.9523E-02
  1.7610E+03 -1.5135E-02 -1.9504E-02
  1.7613E+03 -1.5133E-02 -1.9485E-02
  1.7617E+03 -1.5132E-02 -1.9467E-02
  1.7620E+03 -1.5131E-02 -1.9448E-02
  1.7623E+03 -1.5129E-02 -1.9429E-02
  1.7627E+03 -1.5128E-02 -1.9410E-02
  1.7630E+03 -1.5127E-02 -1.9391E-02
  1.7633E+03 -1.5125E-02 -1.9372E-02
  1.7637E+03 -1.5124E-02 -1.9353E-02
  1.7640E+03 -1.5122E-02 -1.9334E-02
  1.7644E+03 -1.5121E-02 -1.9316E-02
  1.7647E+03 -1.5120E-02 -1.9297E-02
  1.7650E+03 -1.5118E-02 -1.9278E-02
  1.7654E+03 -1.5117E-02 -1.9259E-02
  1.7657E+03 -1.5115E-02 -1.9240E-02
  1.7661E+03 -1.5114E-02 -1.9221E-02
  1.7664E+03 -1.5113E-02 -1.9203E-02
  1.7667E+03 -1.5111E-02 -1.9184E-02
  1.7671E+03 -1.5110E-02 -1.9165E-02
  1.7674E+03 -1.5108E-02 -1.9146E-02
  1.7677E+03 -1.5107E-02 -1.9127E-02
  1.7681E+03 -1.5105E-02 -1.9109E-02
  1.7684E+03 -1.5104E-02 -1.9090E-02
  1.7688E+03 -1.5102E-02 -1.9071E-02
  1.7691E+03 -1.5100E-02 -1.9052E-02
  1.7694E+03 -1.5099E-02 -1.9034E-02
  1.7698E+03 -1.5097E-02 -1.9015E-02
  1.7701E+03 -1.5096E-02 -1.8996E-02
  1.7704E+03 -1.5094E-02 -1.8978E-02
  1.7708E+03 -1.5093E-02 -1.8959E-02
  1.7711E+03 -1.5091E-02 -1.8940E-02
  1.7715E+03 -1.5089E-02 -1.8921E-02
  1.7718E+03 -1.5088E-02 -1.8903E-02
  1.7721E+03 -1.5086E-02 -1.8884E-02
  1.7725E+03 -1.5085E-02 -1.8865E-02
  1.7728E+03 -1.5083E-02 -1.8847E-02
  1.7731E+03 -1.5081E-02 -1.8828E-02
  1.7735E+03 -1.5080E-02 -1.8809E-02
  1.7738E+03 -1.5078E-02 -1.8791E-02
  1.7742E+03 -1.5076E-02 -1.8772E-02
  1.7745E+03 -1.5075E-02 -1.8753E-02
  1.7748E+03 -1.5073E-02 -1.8735E-02
  1.7752E+03 -1.5071E-02 -1.8716E-02
  1.7755E+03 -1.5069E-02 -1.8698E-02
  1.7759E+03 -1.5068E-02 -1.8679E-02
  1.7762E+03 -1.5066E-02 -1.8660E-02
  1.7765E+03 -1.5064E-02 -1.8642E-02
  1.7769E+03 -1.5062E-02 -1.8623E-02
  1.7772E+03 -1.5061E-02 -1.8605E-02
  1.7775E+03 -1.5059E-02 -1.8586E-02
  1.7779E+03 -1.5057E-02 -1.8568E-02
  1.7782E+03 -1.5055E-02 -1.8549E-02
  1.7786E+03 -1.5053E-02 -1.8530E-02
  1.7789E+03 -1.5052E-02 -1.8512E-02
  1.7792E+03 -1.5050E-02 -1.8493E-02
  1.7796E+03 -1.5048E-02 -1.8475E-02
  1.7799E+03 -1.5046E-02 -1.8456E-02
  1.7802E+03 -1.5044E-02 -1.8438E-02
  1.7806E+03 -1.5042E-02 -1.8419E-02
  1.7809E+03 -1.5040E-02 -1.8401E-02
  1.7813E+03 -1.5039E-02 -1.8382E-02
  1.7816E+03 -1.5037E-02 -1.8364E-02
  1.7819E+03 -1.5035E-02 -1.8345E-02
  1.7823E+03 -1.5033E-02 -1.8327E-02
  1.7826E+03 -1.5031E-02 -1.8309E-02
  1.7830E+03 -1.5029E-02 -1.8290E-02
  1.7833E+03 -1.5027E-02 -1.8272E-02
  1.7836E+03 -1.5025E-02 -1.8253E-02
  1.7840E+03 -1.5023E-02 -1.8235E-02
  1.7843E+03 -1.5021E-02 -1.8216E-02
  1.7846E+03 -1.5019E-02 -1.8198E-02
  1.7850E+03 -1.5017E-02 -1.8180E-02
  1.7853E+03 -1.5015E-02 -1.8161E-02
  1.7857E+03 -1.5013E-02 -1.8143E-02
  1.7860E+03 -1.5011E-02 -1.8124E-02
  1.7863E+03 -1.5009E-02 -1.8106E-02
  1.7867E+03 -1.5007E-02 -1.8088E-02
  1.7870E+03 -1.5005E-02 -1.8069E-02
  1.7873E+03 -1.5003E-02 -1.8051E-02
  1.7877E+03 -1.5001E-02 -1.8033E-02
  1.7880E+03 -1.4999E-02 -1.8014E-02
  1.7884E+03 -1.4996E-02 -1.7996E-02
  1.7887E+03 -1.4994E-02 -1.7978E-02
  1.7890E+03 -1.4992E-02 -1.7959E-02
  1.7894E+03 -1.4990E-02 -1.7941E-02
  1.7897E+03 -1.4988E-02 -1.7923E-02
  1.7900E+03 -1.4986E-02 -1.7904E-02
  1.7904E+03 -1.4984E-02 -1.7886E-02
  1.7907E+03 -1.4982E-02 -1.7868E-02
  1.7911E+03 -1.4979E-02 -1.7850E-02
  1.7914E+03 -1.4977E-02 -1.7831E-02
  1.7917E+03 -1.4975E-02 -1.7813E-02
  1.7921E+03 -1.4973E-02 -1.7795E-02
  1.7924E+03 -1.4971E-02 -1.7777E-02
  1.7928E+03 -1.4968E-02 -1.7758E-02
  1.7931E+03 -1.4966E-02 -1.7740E-02
  1.7934E+03 -1.4964E-02 -1.7722E-02
  1.7938E+03 -1.4962E-02 -1.7704E-02
  1.7941E+03 -1.4959E-02 -1.7686E-02
  1.7944E+03 -1.4957E-02 -1.7667E-02
  1.7948E+03 -1.4955E-02 -1.7649E-02
  1.7951E+03 -1.4952E-02 -1.7631E-02
  1.7955E+03 -1.4950E-02 -1.7613E-02
  1.7958E+03 -1.4948E-02 -1.7595E-02
  1.7961E+03 -1.4946E-02 -1.7576E-02
  1.7965E+03 -1.4943E-02 -1.7558E-02
  1.7968E+03 -1.4941E-02 -1.7540E-02
  1.7971E+03 -1.4939E-02 -1.7522E-02
  1.7975E+03 -1.4936E-02 -1.7504E-02
  1.7978E+03 -1.4934E-02 -1.7486E-02
  1.7982E+03 -1.4931E-02 -1.7468E-02
  1.7985E+03 -1.4929E-02 -1.7450E-02
  1.7988E+03 -1.4927E-02 -1.7432E-02
  1.7992E+03 -1.4924E-02 -1.7413E-02
  1.7995E+03 -1.4922E-02 -1.7395E-02
  1.7999E+03 -1.4919E-02 -1.7377E-02
  1.8002E+03 -1.4917E-02 -1.7359E-02
  1.8005E+03 -1.4915E-02 -1.7341E-02
  1.8009E+03 -1.4912E-02 -1.7323E-02
  1.8012E+03 -1.4910E-02 -1.7305E-02
  1.8015E+03 -1.4907E-02 -1.7287E-02
  1.8019E+03 -1.4905E-02 -1.7269E-02
  1.8022E+03 -1.4902E-02 -1.7251E-02
  1.8026E+03 -1.4900E-02 -1.7233E-02
  1.8029E+03 -1.4897E-02 -1.7215E-02
  1.8032E+03 -1.4895E-02 -1.7197E-02
  1.8036E+03 -1.4892E-02 -1.7179E-02
  1.8039E+03 -1.4890E-02 -1.7161E-02
  1.8042E+03 -1.4887E-02 -1.7143E-02
  1.8046E+03 -1.4885E-02 -1.7125E-02
  1.8049E+03 -1.4882E-02 -1.7107E-02
  1.8053E+03 -1.4879E-02 -1.7089E-02
  1.8056E+03 -1.4877E-02 -1.7071E-02
  1.8059E+03 -1.4874E-02 -1.7053E-02
  1.8063E+03 -1.4872E-02 -1.7035E-02
  1.8066E+03 -1.4869E-02 -1.7017E-02
  1.8069E+03 -1.4866E-02 -1.7000E-02
  1.8073E+03 -1.4864E-02 -1.6982E-02
  1.8076E+03 -1.4861E-02 -1.6964E-02
  1.8080E+03 -1.4858E-02 -1.6946E-02
  1.8083E+03 -1.4856E-02 -1.6928E-02
  1.8086E+03 -1.4853E-02 -1.6910E-02
  1.8090E+03 -1.4850E-02 -1.6892E-02
  1.8093E+03 -1.4848E-02 -1.6874E-02
  1.8097E+03 -1.4845E-02 -1.6857E-02
  1.8100E+03 -1.4842E-02 -1.6839E-02
  1.8103E+03 -1.4840E-02 -1.6821E-02
  1.8107E+03 -1.4837E-02 -1.6803E-02
  1.8110E+03 -1.4834E-02 -1.6785E-02
  1.8113E+03 -1.4831E-02 -1.6767E-02
  1.8117E+03 -1.4829E-02 -1.6750E-02
  1.8120E+03 -1.4826E-02 -1.6732E-02
  1.8124E+03 -1.4823E-02 -1.6714E-02
  1.8127E+03 -1.4820E-02 -1.6696E-02
  1.8130E+03 -1.4818E-02 -1.6678E-02
  1.8134E+03 -1.4815E-02 -1.6661E-02
  1.8137E+03 -1.4812E-02 -1.6643E-02
  1.8140E+03 -1.4809E-02 -1.6625E-02
