# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 13:20:57 2019
# diag: nrgtstep, run(s): act, time window: 0-3237.5594(1 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/ITGa_NL/omt1/
# normalization: L_ref=1.65m
#
# dt_max = 0.087800004
#  t          dt        
  2.8684E+03  7.0669E-01
  2.8689E+03  7.0713E-01
  2.8695E+03  7.0754E-01
  2.8700E+03  7.0792E-01
  2.8706E+03  7.0828E-01
  2.8711E+03  7.0861E-01
  2.8717E+03  7.0894E-01
  2.8722E+03  7.0927E-01
  2.8728E+03  7.0960E-01
  2.8733E+03  7.0993E-01
  2.8739E+03  7.1029E-01
  2.8744E+03  7.1065E-01
  2.8750E+03  7.1102E-01
  2.8755E+03  7.1140E-01
  2.8761E+03  7.1178E-01
  2.8766E+03  7.1216E-01
  2.8772E+03  7.1254E-01
  2.8777E+03  7.1291E-01
  2.8783E+03  7.1328E-01
  2.8788E+03  7.1363E-01
  2.8794E+03  7.1397E-01
  2.8799E+03  7.1430E-01
  2.8805E+03  7.1461E-01
  2.8810E+03  7.1492E-01
  2.8816E+03  7.1522E-01
  2.8821E+03  7.1554E-01
  2.8827E+03  7.1586E-01
  2.8832E+03  7.1618E-01
  2.8838E+03  7.1649E-01
  2.8843E+03  7.1678E-01
  2.8849E+03  7.1703E-01
  2.8854E+03  7.1724E-01
  2.8860E+03  7.1740E-01
  2.8865E+03  7.1750E-01
  2.8871E+03  7.1753E-01
  2.8876E+03  7.1751E-01
  2.8882E+03  7.1742E-01
  2.8887E+03  7.1729E-01
  2.8893E+03  7.1711E-01
  2.8898E+03  7.1689E-01
  2.8904E+03  7.1664E-01
  2.8909E+03  7.1635E-01
  2.8915E+03  7.1604E-01
  2.8920E+03  7.1571E-01
  2.8926E+03  7.1539E-01
  2.8931E+03  7.1507E-01
  2.8937E+03  7.1475E-01
  2.8942E+03  7.1443E-01
  2.8948E+03  7.1410E-01
  2.8953E+03  7.1376E-01
  2.8959E+03  7.1342E-01
  2.8964E+03  7.1307E-01
  2.8970E+03  7.1272E-01
  2.8975E+03  7.1239E-01
  2.8981E+03  7.1208E-01
  2.8986E+03  7.1177E-01
  2.8992E+03  7.1147E-01
  2.8997E+03  7.1117E-01
  2.9003E+03  7.1086E-01
  2.9008E+03  7.1053E-01
  2.9014E+03  7.1019E-01
  2.9019E+03  7.0982E-01
  2.9025E+03  7.0943E-01
  2.9030E+03  7.0902E-01
  2.9036E+03  7.0859E-01
  2.9041E+03  7.0815E-01
  2.9047E+03  7.0770E-01
  2.9052E+03  7.0725E-01
  2.9058E+03  7.0680E-01
  2.9063E+03  7.0634E-01
  2.9068E+03  7.0590E-01
  2.9074E+03  7.0546E-01
  2.9079E+03  7.0504E-01
  2.9085E+03  7.0462E-01
  2.9090E+03  7.0420E-01
  2.9096E+03  7.0378E-01
  2.9101E+03  7.0333E-01
  2.9107E+03  7.0286E-01
  2.9112E+03  7.0237E-01
  2.9118E+03  7.0185E-01
  2.9123E+03  7.0132E-01
  2.9129E+03  7.0078E-01
  2.9134E+03  7.0023E-01
  2.9140E+03  6.9968E-01
  2.9145E+03  6.9915E-01
  2.9151E+03  6.9863E-01
  2.9156E+03  6.9814E-01
  2.9162E+03  6.9768E-01
  2.9167E+03  6.9724E-01
  2.9173E+03  6.9683E-01
  2.9178E+03  6.9645E-01
  2.9184E+03  6.9608E-01
  2.9189E+03  6.9573E-01
  2.9195E+03  6.9541E-01
  2.9200E+03  6.9512E-01
  2.9206E+03  6.9486E-01
  2.9211E+03  6.9461E-01
  2.9217E+03  6.9438E-01
  2.9222E+03  6.9417E-01
  2.9228E+03  6.9396E-01
  2.9233E+03  6.9377E-01
  2.9239E+03  6.9359E-01
  2.9244E+03  6.9344E-01
  2.9250E+03  6.9332E-01
  2.9255E+03  6.9322E-01
  2.9261E+03  6.9315E-01
  2.9266E+03  6.9311E-01
  2.9272E+03  6.9307E-01
  2.9277E+03  6.9305E-01
  2.9283E+03  6.9304E-01
  2.9288E+03  6.9304E-01
  2.9294E+03  6.9306E-01
  2.9299E+03  6.9310E-01
  2.9305E+03  6.9317E-01
  2.9310E+03  6.9326E-01
  2.9316E+03  6.9337E-01
  2.9321E+03  6.9350E-01
  2.9327E+03  6.9365E-01
  2.9332E+03  6.9383E-01
  2.9338E+03  6.9403E-01
  2.9343E+03  6.9427E-01
  2.9349E+03  6.9453E-01
  2.9354E+03  6.9481E-01
  2.9360E+03  6.9512E-01
  2.9365E+03  6.9544E-01
  2.9371E+03  6.9576E-01
  2.9376E+03  6.9606E-01
  2.9382E+03  6.9635E-01
  2.9387E+03  6.9661E-01
  2.9393E+03  6.9684E-01
  2.9398E+03  6.9705E-01
  2.9404E+03  6.9724E-01
  2.9409E+03  6.9741E-01
  2.9415E+03  6.9758E-01
  2.9420E+03  6.9773E-01
  2.9426E+03  6.9788E-01
  2.9431E+03  6.9802E-01
  2.9437E+03  6.9815E-01
  2.9442E+03  6.9826E-01
  2.9448E+03  6.9836E-01
  2.9453E+03  6.9844E-01
  2.9459E+03  6.9851E-01
  2.9464E+03  6.9857E-01
  2.9470E+03  6.9862E-01
  2.9475E+03  6.9866E-01
  2.9481E+03  6.9869E-01
  2.9486E+03  6.9872E-01
  2.9492E+03  6.9875E-01
  2.9497E+03  6.9879E-01
  2.9503E+03  6.9883E-01
  2.9508E+03  6.9888E-01
  2.9514E+03  6.9894E-01
  2.9519E+03  6.9901E-01
  2.9525E+03  6.9908E-01
  2.9530E+03  6.9917E-01
  2.9536E+03  6.9927E-01
  2.9541E+03  6.9939E-01
  2.9547E+03  6.9953E-01
  2.9552E+03  6.9970E-01
  2.9558E+03  6.9988E-01
  2.9563E+03  7.0007E-01
  2.9569E+03  7.0028E-01
  2.9574E+03  7.0048E-01
  2.9580E+03  7.0068E-01
  2.9585E+03  7.0088E-01
  2.9591E+03  7.0107E-01
  2.9596E+03  7.0126E-01
  2.9602E+03  7.0144E-01
  2.9607E+03  7.0164E-01
  2.9613E+03  7.0184E-01
  2.9618E+03  7.0206E-01
  2.9624E+03  7.0229E-01
  2.9629E+03  7.0254E-01
  2.9635E+03  7.0282E-01
  2.9640E+03  7.0311E-01
  2.9646E+03  7.0342E-01
  2.9651E+03  7.0375E-01
  2.9657E+03  7.0410E-01
  2.9662E+03  7.0446E-01
  2.9668E+03  7.0485E-01
  2.9673E+03  7.0524E-01
  2.9678E+03  7.0565E-01
  2.9684E+03  7.0606E-01
  2.9689E+03  7.0647E-01
  2.9695E+03  7.0688E-01
  2.9700E+03  7.0728E-01
  2.9706E+03  7.0768E-01
  2.9711E+03  7.0806E-01
  2.9717E+03  7.0842E-01
  2.9722E+03  7.0877E-01
  2.9728E+03  7.0909E-01
  2.9733E+03  7.0940E-01
  2.9739E+03  7.0970E-01
  2.9744E+03  7.0998E-01
  2.9750E+03  7.1026E-01
  2.9755E+03  7.1052E-01
  2.9761E+03  7.1075E-01
  2.9766E+03  7.1097E-01
  2.9772E+03  7.1116E-01
  2.9777E+03  7.1133E-01
  2.9783E+03  7.1145E-01
  2.9788E+03  7.1155E-01
  2.9794E+03  7.1160E-01
  2.9799E+03  7.1162E-01
  2.9805E+03  7.1161E-01
  2.9810E+03  7.1158E-01
  2.9816E+03  7.1153E-01
  2.9821E+03  7.1148E-01
  2.9827E+03  7.1141E-01
  2.9832E+03  7.1134E-01
  2.9838E+03  7.1124E-01
  2.9843E+03  7.1113E-01
  2.9849E+03  7.1100E-01
  2.9854E+03  7.1085E-01
  2.9860E+03  7.1069E-01
  2.9865E+03  7.1051E-01
  2.9871E+03  7.1032E-01
  2.9876E+03  7.1011E-01
  2.9882E+03  7.0991E-01
  2.9887E+03  7.0970E-01
  2.9893E+03  7.0951E-01
  2.9898E+03  7.0933E-01
  2.9904E+03  7.0917E-01
  2.9909E+03  7.0901E-01
  2.9915E+03  7.0886E-01
  2.9920E+03  7.0871E-01
  2.9926E+03  7.0855E-01
  2.9931E+03  7.0839E-01
  2.9937E+03  7.0821E-01
  2.9942E+03  7.0803E-01
  2.9948E+03  7.0783E-01
  2.9953E+03  7.0762E-01
  2.9959E+03  7.0740E-01
  2.9964E+03  7.0716E-01
  2.9970E+03  7.0690E-01
  2.9975E+03  7.0661E-01
  2.9981E+03  7.0630E-01
  2.9986E+03  7.0596E-01
  2.9992E+03  7.0559E-01
  2.9997E+03  7.0519E-01
  3.0003E+03  7.0476E-01
  3.0008E+03  7.0431E-01
  3.0014E+03  7.0383E-01
  3.0019E+03  7.0333E-01
  3.0025E+03  7.0281E-01
  3.0030E+03  7.0226E-01
  3.0036E+03  7.0170E-01
  3.0041E+03  7.0111E-01
  3.0047E+03  7.0049E-01
  3.0052E+03  6.9985E-01
  3.0058E+03  6.9919E-01
  3.0063E+03  6.9851E-01
  3.0069E+03  6.9780E-01
  3.0074E+03  6.9708E-01
  3.0080E+03  6.9636E-01
  3.0085E+03  6.9566E-01
  3.0090E+03  6.9497E-01
  3.0095E+03  6.9428E-01
  3.0101E+03  6.9359E-01
  3.0106E+03  6.9290E-01
  3.0111E+03  6.9221E-01
  3.0116E+03  6.9151E-01
  3.0121E+03  6.9081E-01
  3.0127E+03  6.9011E-01
  3.0132E+03  6.8941E-01
  3.0137E+03  6.8872E-01
  3.0142E+03  6.8803E-01
  3.0148E+03  6.8734E-01
  3.0153E+03  6.8665E-01
  3.0159E+03  6.8597E-01
  3.0164E+03  6.8532E-01
  3.0170E+03  6.8469E-01
  3.0175E+03  6.8410E-01
  3.0180E+03  6.8354E-01
  3.0186E+03  6.8301E-01
  3.0191E+03  6.8252E-01
  3.0197E+03  6.8207E-01
  3.0202E+03  6.8163E-01
  3.0208E+03  6.8121E-01
  3.0213E+03  6.8081E-01
  3.0219E+03  6.8042E-01
  3.0224E+03  6.8005E-01
  3.0230E+03  6.7970E-01
  3.0235E+03  6.7937E-01
  3.0241E+03  6.7906E-01
  3.0246E+03  6.7877E-01
  3.0252E+03  6.7850E-01
  3.0257E+03  6.7823E-01
  3.0263E+03  6.7796E-01
  3.0268E+03  6.7769E-01
  3.0274E+03  6.7741E-01
  3.0279E+03  6.7712E-01
  3.0284E+03  6.7682E-01
  3.0290E+03  6.7651E-01
  3.0295E+03  6.7618E-01
  3.0301E+03  6.7584E-01
  3.0306E+03  6.7549E-01
  3.0312E+03  6.7515E-01
  3.0317E+03  6.7480E-01
  3.0323E+03  6.7448E-01
  3.0328E+03  6.7418E-01
  3.0334E+03  6.7391E-01
  3.0339E+03  6.7368E-01
  3.0345E+03  6.7346E-01
  3.0350E+03  6.7327E-01
  3.0356E+03  6.7311E-01
  3.0361E+03  6.7296E-01
  3.0367E+03  6.7281E-01
  3.0372E+03  6.7266E-01
  3.0377E+03  6.7251E-01
  3.0383E+03  6.7235E-01
  3.0388E+03  6.7218E-01
  3.0394E+03  6.7201E-01
  3.0399E+03  6.7184E-01
  3.0405E+03  6.7168E-01
  3.0410E+03  6.7153E-01
  3.0416E+03  6.7141E-01
  3.0421E+03  6.7130E-01
  3.0427E+03  6.7121E-01
  3.0432E+03  6.7114E-01
  3.0438E+03  6.7110E-01
  3.0443E+03  6.7108E-01
  3.0449E+03  6.7109E-01
  3.0454E+03  6.7113E-01
  3.0460E+03  6.7120E-01
  3.0465E+03  6.7132E-01
  3.0471E+03  6.7146E-01
  3.0476E+03  6.7163E-01
  3.0481E+03  6.7183E-01
  3.0487E+03  6.7205E-01
  3.0492E+03  6.7230E-01
  3.0498E+03  6.7256E-01
  3.0503E+03  6.7282E-01
  3.0509E+03  6.7307E-01
  3.0514E+03  6.7331E-01
  3.0520E+03  6.7354E-01
  3.0525E+03  6.7376E-01
  3.0531E+03  6.7398E-01
  3.0536E+03  6.7419E-01
  3.0542E+03  6.7440E-01
  3.0547E+03  6.7460E-01
  3.0553E+03  6.7481E-01
  3.0558E+03  6.7501E-01
  3.0564E+03  6.7519E-01
  3.0569E+03  6.7537E-01
  3.0574E+03  6.7553E-01
  3.0580E+03  6.7567E-01
  3.0585E+03  6.7581E-01
  3.0591E+03  6.7595E-01
  3.0596E+03  6.7609E-01
  3.0602E+03  6.7623E-01
  3.0607E+03  6.7637E-01
  3.0613E+03  6.7652E-01
  3.0618E+03  6.7667E-01
  3.0624E+03  6.7682E-01
  3.0629E+03  6.7697E-01
  3.0635E+03  6.7712E-01
  3.0640E+03  6.7726E-01
  3.0646E+03  6.7741E-01
  3.0651E+03  6.7756E-01
  3.0657E+03  6.7773E-01
  3.0662E+03  6.7791E-01
  3.0668E+03  6.7811E-01
  3.0673E+03  6.7831E-01
  3.0678E+03  6.7852E-01
  3.0684E+03  6.7871E-01
  3.0689E+03  6.7889E-01
  3.0695E+03  6.7904E-01
  3.0700E+03  6.7917E-01
  3.0706E+03  6.7927E-01
  3.0711E+03  6.7935E-01
  3.0717E+03  6.7942E-01
  3.0722E+03  6.7946E-01
  3.0728E+03  6.7949E-01
  3.0733E+03  6.7950E-01
  3.0739E+03  6.7951E-01
  3.0744E+03  6.7952E-01
  3.0750E+03  6.7953E-01
  3.0755E+03  6.7957E-01
  3.0761E+03  6.7964E-01
  3.0766E+03  6.7975E-01
  3.0772E+03  6.7989E-01
  3.0777E+03  6.8007E-01
  3.0782E+03  6.8028E-01
  3.0788E+03  6.8051E-01
  3.0793E+03  6.8076E-01
  3.0799E+03  6.8103E-01
  3.0804E+03  6.8130E-01
  3.0810E+03  6.8158E-01
  3.0815E+03  6.8185E-01
  3.0821E+03  6.8211E-01
  3.0826E+03  6.8237E-01
  3.0832E+03  6.8262E-01
  3.0837E+03  6.8285E-01
  3.0843E+03  6.8304E-01
  3.0848E+03  6.8320E-01
  3.0854E+03  6.8331E-01
  3.0859E+03  6.8337E-01
  3.0865E+03  6.8338E-01
  3.0870E+03  6.8334E-01
  3.0875E+03  6.8327E-01
  3.0881E+03  6.8316E-01
  3.0886E+03  6.8303E-01
  3.0892E+03  6.8289E-01
  3.0897E+03  6.8274E-01
  3.0903E+03  6.8259E-01
  3.0908E+03  6.8244E-01
  3.0914E+03  6.8229E-01
  3.0919E+03  6.8216E-01
  3.0925E+03  6.8205E-01
  3.0930E+03  6.8196E-01
  3.0936E+03  6.8189E-01
  3.0941E+03  6.8186E-01
  3.0947E+03  6.8185E-01
  3.0952E+03  6.8188E-01
  3.0958E+03  6.8195E-01
  3.0963E+03  6.8205E-01
  3.0969E+03  6.8219E-01
  3.0974E+03  6.8237E-01
  3.0979E+03  6.8257E-01
  3.0985E+03  6.8279E-01
  3.0990E+03  6.8302E-01
  3.0996E+03  6.8326E-01
  3.1001E+03  6.8352E-01
  3.1007E+03  6.8380E-01
  3.1012E+03  6.8409E-01
  3.1018E+03  6.8441E-01
  3.1023E+03  6.8476E-01
  3.1029E+03  6.8512E-01
  3.1034E+03  6.8552E-01
  3.1040E+03  6.8594E-01
  3.1045E+03  6.8638E-01
  3.1051E+03  6.8685E-01
  3.1056E+03  6.8732E-01
  3.1062E+03  6.8780E-01
  3.1067E+03  6.8828E-01
  3.1073E+03  6.8875E-01
  3.1078E+03  6.8924E-01
  3.1083E+03  6.8974E-01
  3.1089E+03  6.9025E-01
  3.1094E+03  6.9078E-01
  3.1100E+03  6.9132E-01
  3.1105E+03  6.9188E-01
  3.1111E+03  6.9243E-01
  3.1116E+03  6.9297E-01
  3.1122E+03  6.9350E-01
  3.1127E+03  6.9402E-01
  3.1133E+03  6.9452E-01
  3.1138E+03  6.9500E-01
  3.1144E+03  6.9546E-01
  3.1149E+03  6.9591E-01
  3.1155E+03  6.9635E-01
  3.1160E+03  6.9679E-01
  3.1166E+03  6.9722E-01
  3.1171E+03  6.9764E-01
  3.1176E+03  6.9805E-01
  3.1182E+03  6.9844E-01
  3.1187E+03  6.9880E-01
  3.1193E+03  6.9915E-01
  3.1198E+03  6.9948E-01
  3.1204E+03  6.9979E-01
  3.1209E+03  7.0009E-01
  3.1215E+03  7.0038E-01
  3.1220E+03  7.0065E-01
  3.1226E+03  7.0093E-01
  3.1231E+03  7.0119E-01
  3.1237E+03  7.0145E-01
  3.1242E+03  7.0170E-01
  3.1248E+03  7.0194E-01
  3.1253E+03  7.0219E-01
  3.1259E+03  7.0245E-01
  3.1264E+03  7.0275E-01
  3.1270E+03  7.0307E-01
  3.1275E+03  7.0344E-01
  3.1280E+03  7.0384E-01
  3.1286E+03  7.0427E-01
  3.1291E+03  7.0474E-01
  3.1297E+03  7.0524E-01
  3.1302E+03  7.0577E-01
  3.1308E+03  7.0631E-01
  3.1313E+03  7.0688E-01
  3.1319E+03  7.0746E-01
  3.1324E+03  7.0807E-01
  3.1330E+03  7.0870E-01
  3.1335E+03  7.0934E-01
  3.1341E+03  7.1001E-01
  3.1346E+03  7.1069E-01
  3.1352E+03  7.1137E-01
  3.1357E+03  7.1205E-01
  3.1363E+03  7.1272E-01
  3.1368E+03  7.1337E-01
  3.1373E+03  7.1402E-01
  3.1379E+03  7.1466E-01
  3.1384E+03  7.1531E-01
  3.1390E+03  7.1595E-01
  3.1395E+03  7.1661E-01
  3.1401E+03  7.1726E-01
  3.1406E+03  7.1791E-01
  3.1412E+03  7.1855E-01
  3.1417E+03  7.1916E-01
  3.1423E+03  7.1975E-01
  3.1428E+03  7.2032E-01
  3.1434E+03  7.2085E-01
  3.1439E+03  7.2136E-01
  3.1445E+03  7.2184E-01
  3.1450E+03  7.2230E-01
  3.1456E+03  7.2274E-01
  3.1461E+03  7.2318E-01
  3.1467E+03  7.2361E-01
  3.1472E+03  7.2405E-01
  3.1477E+03  7.2448E-01
  3.1483E+03  7.2492E-01
  3.1488E+03  7.2537E-01
  3.1494E+03  7.2584E-01
  3.1499E+03  7.2632E-01
  3.1505E+03  7.2681E-01
  3.1510E+03  7.2731E-01
  3.1516E+03  7.2782E-01
  3.1521E+03  7.2831E-01
  3.1527E+03  7.2877E-01
  3.1532E+03  7.2918E-01
  3.1537E+03  7.2956E-01
  3.1542E+03  7.2988E-01
  3.1548E+03  7.3016E-01
  3.1553E+03  7.3039E-01
  3.1558E+03  7.3057E-01
  3.1563E+03  7.3071E-01
  3.1568E+03  7.3080E-01
  3.1574E+03  7.3085E-01
  3.1579E+03  7.3086E-01
  3.1584E+03  7.3085E-01
  3.1589E+03  7.3080E-01
  3.1594E+03  7.3073E-01
  3.1599E+03  7.3064E-01
  3.1605E+03  7.3053E-01
  3.1610E+03  7.3041E-01
  3.1615E+03  7.3029E-01
  3.1620E+03  7.3018E-01
  3.1625E+03  7.3007E-01
  3.1631E+03  7.2996E-01
  3.1636E+03  7.2984E-01
  3.1642E+03  7.2971E-01
  3.1647E+03  7.2958E-01
  3.1653E+03  7.2944E-01
  3.1658E+03  7.2929E-01
  3.1664E+03  7.2913E-01
  3.1669E+03  7.2896E-01
  3.1674E+03  7.2878E-01
  3.1680E+03  7.2861E-01
  3.1685E+03  7.2844E-01
  3.1691E+03  7.2828E-01
  3.1696E+03  7.2814E-01
  3.1702E+03  7.2803E-01
  3.1707E+03  7.2794E-01
  3.1713E+03  7.2788E-01
  3.1718E+03  7.2784E-01
  3.1724E+03  7.2782E-01
  3.1729E+03  7.2782E-01
  3.1734E+03  7.2783E-01
  3.1740E+03  7.2785E-01
  3.1745E+03  7.2785E-01
  3.1751E+03  7.2786E-01
  3.1756E+03  7.2785E-01
  3.1762E+03  7.2783E-01
  3.1767E+03  7.2781E-01
  3.1773E+03  7.2777E-01
  3.1778E+03  7.2770E-01
  3.1784E+03  7.2761E-01
  3.1789E+03  7.2752E-01
  3.1794E+03  7.2743E-01
  3.1800E+03  7.2734E-01
  3.1805E+03  7.2727E-01
  3.1811E+03  7.2720E-01
  3.1816E+03  7.2713E-01
  3.1822E+03  7.2708E-01
  3.1827E+03  7.2703E-01
  3.1833E+03  7.2697E-01
  3.1838E+03  7.2690E-01
  3.1844E+03  7.2679E-01
  3.1849E+03  7.2664E-01
  3.1854E+03  7.2644E-01
  3.1860E+03  7.2618E-01
  3.1865E+03  7.2589E-01
  3.1870E+03  7.2555E-01
  3.1876E+03  7.2517E-01
  3.1881E+03  7.2477E-01
  3.1886E+03  7.2433E-01
  3.1891E+03  7.2388E-01
  3.1896E+03  7.2341E-01
  3.1901E+03  7.2292E-01
  3.1907E+03  7.2242E-01
  3.1912E+03  7.2193E-01
  3.1917E+03  7.2143E-01
  3.1922E+03  7.2095E-01
  3.1927E+03  7.2048E-01
  3.1932E+03  7.2003E-01
  3.1938E+03  7.1962E-01
  3.1943E+03  7.1922E-01
  3.1948E+03  7.1885E-01
  3.1953E+03  7.1850E-01
  3.1958E+03  7.1816E-01
  3.1963E+03  7.1784E-01
  3.1969E+03  7.1752E-01
  3.1974E+03  7.1721E-01
  3.1979E+03  7.1690E-01
  3.1984E+03  7.1660E-01
  3.1989E+03  7.1627E-01
  3.1995E+03  7.1593E-01
  3.2000E+03  7.1554E-01
  3.2005E+03  7.1512E-01
  3.2010E+03  7.1467E-01
  3.2015E+03  7.1419E-01
  3.2020E+03  7.1368E-01
  3.2026E+03  7.1317E-01
  3.2031E+03  7.1264E-01
  3.2036E+03  7.1210E-01
  3.2041E+03  7.1155E-01
  3.2046E+03  7.1100E-01
  3.2051E+03  7.1045E-01
  3.2057E+03  7.0989E-01
  3.2062E+03  7.0933E-01
  3.2067E+03  7.0876E-01
  3.2072E+03  7.0819E-01
  3.2077E+03  7.0762E-01
  3.2083E+03  7.0706E-01
  3.2088E+03  7.0650E-01
  3.2093E+03  7.0596E-01
  3.2098E+03  7.0543E-01
  3.2103E+03  7.0492E-01
  3.2108E+03  7.0442E-01
  3.2114E+03  7.0394E-01
  3.2119E+03  7.0348E-01
  3.2124E+03  7.0304E-01
  3.2129E+03  7.0263E-01
  3.2134E+03  7.0224E-01
  3.2139E+03  7.0188E-01
  3.2145E+03  7.0154E-01
  3.2150E+03  7.0121E-01
  3.2155E+03  7.0088E-01
  3.2160E+03  7.0057E-01
  3.2165E+03  7.0026E-01
  3.2171E+03  6.9997E-01
  3.2176E+03  6.9970E-01
  3.2181E+03  6.9946E-01
  3.2186E+03  6.9925E-01
  3.2191E+03  6.9906E-01
  3.2196E+03  6.9891E-01
  3.2202E+03  6.9878E-01
  3.2207E+03  6.9868E-01
  3.2212E+03  6.9861E-01
  3.2217E+03  6.9856E-01
  3.2222E+03  6.9854E-01
  3.2227E+03  6.9853E-01
  3.2233E+03  6.9855E-01
  3.2238E+03  6.9860E-01
  3.2243E+03  6.9866E-01
  3.2248E+03  6.9875E-01
  3.2253E+03  6.9884E-01
  3.2259E+03  6.9895E-01
  3.2264E+03  6.9906E-01
  3.2269E+03  6.9917E-01
  3.2274E+03  6.9927E-01
  3.2279E+03  6.9937E-01
  3.2284E+03  6.9946E-01
  3.2290E+03  6.9955E-01
  3.2295E+03  6.9964E-01
  3.2300E+03  6.9973E-01
  3.2305E+03  6.9982E-01
  3.2310E+03  6.9991E-01
  3.2316E+03  7.0000E-01
  3.2321E+03  7.0009E-01
  3.2327E+03  7.0019E-01
  3.2332E+03  7.0031E-01
  3.2338E+03  7.0043E-01
  3.2343E+03  7.0057E-01
  3.2348E+03  7.0070E-01
  3.2354E+03  7.0083E-01
  3.2359E+03  7.0096E-01
  3.2365E+03  7.0108E-01
  3.2370E+03  7.0120E-01
  3.2376E+03  7.0130E-01
